DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-25,13.7000,13.7900,12.0001,12.5200,1.158,
2023-01-26,12.5000,13.4300,12.0000,12.5600,0.167,
2023-01-27,12.4500,12.8299,12.3000,12.6000,0.119,
2023-01-30,12.2400,12.5650,12.0000,12.5300,0.055,
2023-01-31,12.4000,12.6000,12.2600,12.6000,0.019,
2023-02-01,12.2784,12.5900,12.2784,12.5000,0.028,
2023-02-02,12.4200,12.5450,12.2500,12.5000,0.028,
2023-02-03,12.3001,12.5250,12.3001,12.3600,0.020,
2023-02-06,12.1000,12.5000,12.0601,12.4800,0.040,
2023-02-07,12.2000,12.4500,12.1000,12.3000,0.030,
2023-02-08,12.2000,12.3000,12.0027,12.0900,0.038,
2023-02-09,12.1500,12.7000,12.1068,12.7000,0.028,
2023-02-10,12.5000,12.5000,12.2500,12.4000,0.009,
2023-02-13,12.3000,12.9000,12.2000,12.7000,0.025,
2023-02-14,12.5000,13.1500,12.3200,13.1500,0.019,
2023-02-15,13.0000,13.0500,12.6000,12.7100,0.012,
2023-02-16,12.5700,13.1400,12.5700,12.8000,0.007,
2023-02-17,12.7100,12.7100,12.2800,12.3600,0.006,
2023-02-21,12.3400,12.3500,12.0000,12.2200,0.011,
2023-02-22,12.2500,13.2000,12.2500,12.3900,0.018,
2023-02-23,12.3600,12.8880,12.3600,12.5000,0.007,
2023-02-24,12.1664,12.3280,12.0000,12.2100,0.011,
2023-02-27,12.2000,13.0950,12.2000,12.4500,0.042,
2023-02-28,12.3000,12.3000,12.2000,12.2000,0.002,
2023-03-01,12.1130,12.5000,12.0508,12.5000,0.003,
2023-03-02,12.2052,12.2052,12.1801,12.1801,0.001,
2023-03-03,12.1500,12.8504,11.0937,12.4615,0.024,
2023-03-06,12.4615,12.4615,12.4615,12.4615,0.000,
2023-03-07,12.2500,12.2500,11.8000,12.1999,0.008,
2023-03-08,12.1900,12.9300,12.1000,12.7200,0.029,
2023-03-09,12.4700,12.5000,12.2600,12.2600,0.002,
2023-03-10,12.3203,12.3203,11.9900,11.9900,0.003,
2023-03-13,12.0001,12.0600,12.0001,12.0200,0.003,
2023-03-14,12.1100,12.4000,12.0000,12.4000,0.003,
2023-03-15,12.0518,12.3200,12.0000,12.0000,0.001,
2023-03-16,12.0200,12.0200,12.0200,12.0200,0.001,
2023-03-17,12.0200,12.0200,12.0200,12.0200,0.000,
2023-03-20,11.8001,11.8001,11.8001,11.8001,0.000,
2023-03-21,11.6200,12.7000,11.6200,12.6999,0.017,
2023-03-22,12.1200,12.1200,12.1100,12.1120,0.001,
2023-03-23,12.1700,12.1700,12.1700,12.1700,0.000,
2023-03-24,12.3001,12.3001,12.3000,12.3000,0.001,
2023-03-27,12.2000,12.5000,12.2000,12.2012,0.002,
2023-03-28,12.1400,12.1400,12.1000,12.1000,0.001,
2023-03-29,11.9000,11.9500,11.5300,11.7000,0.004,
2023-03-30,11.5000,11.5000,11.4435,11.4435,0.001,
2023-03-31,11.4400,12.0000,11.0901,11.9800,0.009,
2023-04-03,11.3000,11.5000,11.1017,11.5000,0.002,
2023-04-04,11.1800,11.5000,11.1800,11.4600,0.001,
2023-04-05,11.4600,11.4600,11.4600,11.4600,0.000,12.280
2023-04-06,11.2800,11.4500,11.1000,11.4500,0.001,12.258
2023-04-10,11.5000,11.5000,11.4600,11.5000,0.001,12.237
2023-04-11,11.5000,11.5000,11.5000,11.5000,0.000,12.215
2023-04-12,11.5000,11.5000,11.5000,11.5000,0.000,12.195
2023-04-13,11.5000,11.5000,11.5000,11.5000,0.000,12.173
2023-04-14,11.0100,11.0100,10.5700,10.5700,0.002,12.134
2023-04-17,10.5700,10.5700,10.5700,10.5700,0.000,12.095
2023-04-18,9.8900,11.5000,9.8900,11.2600,0.015,12.073
2023-04-19,11.2000,11.2000,10.9500,11.0000,0.001,12.044
2023-04-20,10.9900,10.9900,10.9300,10.9300,0.001,12.016
2023-04-21,11.4500,12.4500,10.9000,10.9000,0.006,11.993
2023-04-24,11.0000,11.6900,11.0000,11.5000,0.001,11.969
2023-04-25,10.5700,11.4600,10.2350,10.6000,0.005,11.933
2023-04-26,10.6000,11.2000,10.5600,10.5600,0.004,11.890
2023-04-27,10.7600,10.7600,10.7600,10.7600,0.001,11.842
2023-04-28,10.8000,12.0000,10.8000,12.0000,0.002,11.828
2023-05-01,11.9900,12.0000,11.9900,12.0000,0.001,11.812
2023-05-02,12.0000,12.0000,12.0000,12.0000,0.000,11.805
2023-05-03,11.9100,11.9100,11.9100,11.9100,0.000,11.798
2023-05-04,11.4500,11.4500,10.9100,10.9100,0.000,11.769
2023-05-05,10.9100,10.9100,10.9100,10.9100,0.000,11.737
2023-05-08,10.5000,10.5000,10.5000,10.5000,0.001,11.703
2023-05-09,10.4500,10.4600,10.3500,10.3500,0.001,11.661
2023-05-10,10.0100,10.3000,10.0100,10.3000,0.011,11.623
2023-05-11,10.0000,10.0000,9.8651,9.8651,0.000,11.570
2023-05-12,9.7600,11.5000,9.4500,9.5000,0.020,11.516
2023-05-15,9.0000,9.0000,8.7500,8.7500,0.016,11.442
2023-05-16,7.8500,8.7500,7.5544,8.5000,0.004,11.363
2023-05-17,8.5000,8.5000,8.5000,8.5000,0.000,11.289
2023-05-18,7.6300,7.6600,6.6600,6.9925,0.003,11.174
2023-05-19,7.0400,7.7500,7.0400,7.7500,0.007,11.084
2023-05-22,7.7200,7.7500,7.4100,7.4100,0.008,10.993
2023-05-23,7.5395,9.0020,7.5395,8.2500,0.010,10.917
2023-05-24,9.0000,28.9899,9.0000,19.0000,1.070,11.049
2023-05-25,11.5700,13.4992,9.7200,11.0800,0.314,11.031
2023-05-26,10.3100,11.3929,9.6000,10.0000,0.081,10.990
2023-05-30,9.9285,10.4874,7.2200,9.1100,0.117,10.932
2023-05-31,8.7100,9.8000,8.3900,8.6000,0.061,10.868
2023-06-01,11.9900,13.9100,10.0000,10.0600,1.103,10.815
2023-06-02,10.1100,10.5600,8.6500,9.0800,0.071,10.755
2023-06-05,8.8000,9.4033,8.8000,8.8700,0.021,10.689
2023-06-06,9.0100,9.0100,8.3600,8.7500,0.031,10.618
2023-06-07,8.5800,9.5000,8.5500,8.7000,0.054,10.548
2023-06-08,8.6200,9.0000,8.5000,8.9800,0.012,10.485
2023-06-09,9.2500,9.2500,8.6600,8.6600,0.013,10.425
2023-06-12,8.4900,9.1600,8.2024,8.6000,0.040,10.368
2023-06-13,8.8000,8.9650,8.5000,8.8700,0.024,10.306
2023-06-14,8.8900,9.3640,8.5818,9.1000,0.028,10.258
2023-06-15,8.7600,9.1790,8.7600,8.9600,0.003,10.208
2023-06-16,8.7000,9.2300,8.6700,9.0900,0.007,10.160
2023-06-20,8.5020,9.2510,8.4100,8.9000,0.010,10.109
2023-06-21,9.1799,9.1799,8.6722,8.8700,0.007,10.057
2023-06-22,8.9000,9.0700,8.1100,8.6100,0.016,9.999
2023-06-23,8.6000,8.9800,8.3450,8.5500,0.006,9.940
2023-06-26,8.5900,9.1900,8.1103,8.5700,0.016,9.881
2023-06-27,8.3781,8.8850,8.3020,8.5100,0.010,9.840
2023-06-28,8.4600,8.9000,8.1000,8.1000,0.005,9.791
2023-06-29,8.4800,9.0000,8.1100,8.7100,0.023,9.740
2023-06-30,8.5024,8.7000,8.4000,8.4400,0.007,9.688
2023-07-03,8.1276,8.6499,8.1276,8.6000,0.013,9.642
2023-07-05,8.3900,9.4000,8.3300,8.9000,0.041,9.602
2023-07-06,8.8000,9.3500,8.2400,8.3600,0.015,9.539
2023-07-07,8.7500,8.8994,8.7500,8.8400,0.002,9.504
2023-07-10,8.8000,9.2300,8.7456,9.0800,0.014,9.474
2023-07-11,9.1900,9.1900,8.6700,8.6700,0.007,9.432
2023-07-12,8.3000,8.8050,8.3000,8.8050,0.002,9.368
2023-07-13,8.6100,8.6200,8.5100,8.5100,0.002,9.299
2023-07-14,8.3100,8.4000,8.3100,8.3200,0.001,9.225
2023-07-17,8.2500,8.4200,8.2500,8.3600,0.002,9.154
2023-07-18,8.3000,8.3400,8.0101,8.1166,0.004,9.098
2023-07-19,8.0400,8.1000,7.9900,8.1000,0.005,9.042
2023-07-20,7.9900,8.0800,7.6000,7.6000,0.005,8.984
2023-07-21,7.6100,7.8101,7.3500,7.8101,0.008,8.933
2023-07-24,7.4600,8.0020,7.4200,7.8000,0.018,8.883
2023-07-25,7.4000,7.7900,7.3700,7.6050,0.003,8.838
2023-07-26,7.4100,7.7300,7.4100,7.5100,0.006,8.798
2023-07-27,7.5100,7.5100,7.5100,7.5100,0.000,8.773
2023-07-28,7.2300,7.2300,7.2200,7.2300,0.001,8.748
