DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-10,10.0900,10.1800,10.0700,10.1800,13.630,
2021-11-11,10.0900,10.1200,10.0900,10.1000,0.238,
2021-11-12,10.1000,10.1000,10.0700,10.1000,0.178,
2021-11-15,10.1000,10.1800,10.0900,10.1500,0.257,
2021-11-16,10.2000,10.3000,10.1500,10.1900,0.064,
2021-11-17,10.2400,10.2500,10.1400,10.1500,0.154,
2021-11-18,10.3000,10.3000,10.1400,10.2100,0.131,
2021-11-19,10.1900,10.2500,10.1400,10.2400,0.154,
2021-11-22,10.2000,10.2500,10.1100,10.1600,0.062,
2021-11-23,10.1700,10.1700,10.1100,10.1200,0.056,
2021-11-24,10.2000,10.2000,10.1200,10.1600,0.107,
2021-11-26,10.1400,10.3000,10.1100,10.1600,0.366,
2021-11-29,10.1800,10.2500,10.1100,10.1700,0.158,
2021-11-30,10.1500,10.2000,10.1200,10.1200,0.027,
2021-12-01,10.1300,10.1800,10.1200,10.1500,0.035,
2021-12-02,10.2000,10.2100,10.1400,10.1500,0.125,
2021-12-03,10.1451,10.2300,10.1451,10.2300,0.331,
2021-12-06,10.3000,10.3000,10.1750,10.1800,0.054,
2021-12-07,10.3000,10.3000,10.1600,10.1600,0.005,
2021-12-08,10.1400,10.2200,10.1000,10.1900,0.221,
2021-12-09,10.1300,10.2400,10.1300,10.1700,0.014,
2021-12-10,10.1925,10.1925,10.1450,10.1500,0.169,
2021-12-13,10.3000,10.3000,10.1100,10.1200,0.006,
2021-12-14,10.2900,10.2900,10.1116,10.1700,0.012,
2021-12-15,10.1175,10.1500,10.1100,10.1100,0.068,
2021-12-16,10.1100,10.1200,10.0900,10.1050,0.110,
2021-12-17,10.1100,10.1100,10.1000,10.1000,0.049,
2021-12-20,10.1100,10.1100,10.1000,10.1000,0.011,
2021-12-21,10.1000,10.1400,10.0800,10.1400,0.352,
2021-12-22,10.0900,10.1500,10.0600,10.0600,0.080,
2021-12-23,10.1000,10.1500,10.1000,10.1200,0.007,
2021-12-27,10.1500,10.1500,10.0900,10.1500,0.023,
2021-12-28,10.1800,10.2554,10.0900,10.2000,0.004,
2021-12-29,10.1700,10.2363,10.0900,10.0900,0.016,
2021-12-30,10.1700,10.2000,10.0900,10.0900,0.018,
2021-12-31,10.0800,10.1400,10.0800,10.1100,0.009,
2022-01-03,10.1500,10.2100,10.0600,10.2100,0.252,
2022-01-04,10.2100,10.2100,10.1600,10.2000,0.018,
2022-01-05,10.1100,10.2500,10.1100,10.2000,0.060,
2022-01-06,10.4000,10.4000,10.1700,10.2000,0.141,
2022-01-07,10.2000,10.2200,10.1800,10.2100,0.384,
2022-01-10,10.2100,10.2200,10.1900,10.1900,0.039,
2022-01-11,10.2100,10.2300,10.1700,10.1900,0.019,
2022-01-12,10.2000,10.2000,10.2000,10.2000,0.003,
2022-01-13,10.1700,10.2400,10.1400,10.1800,0.032,
2022-01-14,10.2000,10.2000,10.1500,10.1600,0.008,
2022-01-18,10.1300,10.1900,10.1300,10.1300,0.081,
2022-01-19,10.1700,10.1700,10.1500,10.1500,0.001,
2022-01-20,10.1700,10.1800,10.0900,10.1400,0.067,
2022-01-21,10.1400,10.1842,10.1000,10.1300,0.036,10.155
2022-01-24,10.1000,10.1250,10.1000,10.1000,0.004,10.153
2022-01-25,10.1000,10.1200,10.0600,10.0600,0.002,10.153
2022-01-26,10.0900,10.0900,10.0400,10.0400,0.030,10.151
2022-01-27,10.0400,10.0500,10.0300,10.0450,0.044,10.149
2022-01-28,10.0500,10.0500,10.0300,10.0400,0.021,10.146
2022-01-31,10.0800,10.0900,10.0800,10.0900,0.009,10.145
2022-02-01,10.1050,10.1300,10.1050,10.1100,0.011,10.143
2022-02-02,10.2700,10.2700,10.1800,10.1800,0.001,10.142
2022-02-03,10.1500,10.1700,10.1500,10.1700,0.001,10.142
2022-02-04,10.0800,10.1400,10.0800,10.1400,0.000,10.142
2022-02-07,10.1400,10.1400,10.1400,10.1400,0.000,10.142
2022-02-08,10.1400,10.1400,10.1400,10.1400,0.001,10.142
2022-02-09,10.1400,10.1400,10.1400,10.1400,0.001,10.141
2022-02-10,10.0764,10.1300,10.0700,10.0700,0.001,10.140
2022-02-11,10.1100,10.1300,10.1000,10.1000,0.016,10.139
2022-02-14,10.1400,10.1400,10.0700,10.0700,0.002,10.137
2022-02-15,10.0800,10.1400,10.0300,10.0800,0.015,10.134
2022-02-16,10.1300,10.1400,10.1300,10.1300,0.001,10.133
2022-02-17,10.1300,10.1300,10.1000,10.1300,0.001,10.133
2022-02-18,10.0700,10.1100,10.0700,10.1100,0.001,10.131
2022-02-22,10.0900,10.1000,10.0700,10.1000,0.006,10.130
2022-02-23,10.0900,10.1000,10.0800,10.0950,0.116,10.129
2022-02-24,10.1399,10.1400,10.1300,10.1300,0.099,10.129
2022-02-25,10.1000,10.1300,10.1000,10.1200,0.008,10.128
2022-02-28,10.0800,10.1300,10.0800,10.0800,0.002,10.127
2022-03-01,10.0700,10.1300,10.0700,10.1200,0.006,10.128
2022-03-02,10.0200,10.1200,10.0200,10.1200,0.002,10.128
2022-03-03,10.1200,10.1200,10.0473,10.1200,0.001,10.128
2022-03-04,10.1200,10.1200,10.0600,10.1200,0.003,10.128
2022-03-07,10.1200,10.1200,10.0700,10.0700,0.002,10.128
2022-03-08,10.0900,10.0900,10.0900,10.0900,0.001,10.128
2022-03-09,10.0800,10.1300,10.0600,10.1300,0.031,10.127
2022-03-10,10.1300,10.1300,10.1300,10.1300,0.000,10.126
2022-03-11,10.1200,10.1300,10.0500,10.1300,0.101,10.127
2022-03-14,10.1300,10.1300,10.1300,10.1300,0.000,10.127
2022-03-15,10.1300,10.1300,10.1300,10.1300,0.000,10.128
2022-03-16,10.1300,10.1300,10.1300,10.1300,0.000,10.126
2022-03-17,10.0350,10.0900,10.0350,10.0900,0.001,10.124
2022-03-18,10.0900,10.0900,10.0900,10.0900,0.000,10.122
2022-03-21,10.0550,10.0550,10.0550,10.0550,0.000,10.119
2022-03-22,10.0600,10.0600,10.0600,10.0600,0.001,10.116
2022-03-23,10.0600,10.0600,10.0600,10.0600,0.000,10.113
2022-03-24,10.0600,10.0600,10.0600,10.0600,0.000,10.111
2022-03-25,10.0650,10.0650,10.0650,10.0650,0.000,10.108
2022-03-28,10.1100,10.1100,10.1100,10.1100,0.003,10.107
2022-03-29,10.1279,10.1279,10.1279,10.1279,0.000,10.106
2022-03-30,10.1000,10.1000,10.1000,10.1000,0.004,10.105
2022-03-31,10.1400,10.1400,10.1400,10.1400,0.001,10.105
2022-04-01,10.1399,10.1399,10.0400,10.0400,0.001,10.103
2022-04-04,10.0400,10.0400,10.0400,10.0400,0.000,10.101
2022-04-05,10.0400,10.0400,10.0400,10.0400,0.000,10.100
2022-04-06,10.1050,10.1050,10.1050,10.1050,0.000,10.101
2022-04-07,10.1100,10.1250,10.1100,10.1250,0.000,10.103
2022-04-08,10.1200,10.3300,10.1199,10.1500,0.027,10.105
2022-04-11,10.1500,10.1500,10.1500,10.1500,0.000,10.107
2022-04-12,10.1250,10.1250,10.1250,10.1250,0.000,10.108
2022-04-13,10.1250,10.1250,10.1250,10.1250,0.000,10.108
2022-04-14,10.1250,10.1250,10.1250,10.1250,0.000,10.107
2022-04-18,10.1250,10.1600,10.1250,10.1500,0.008,10.107
2022-04-19,10.1500,10.1500,10.1500,10.1500,0.000,10.107
2022-04-20,10.1500,10.1700,10.1500,10.1510,0.009,10.107
2022-04-21,10.1800,10.1900,10.1550,10.1550,0.003,10.107
2022-04-22,10.1550,10.1550,10.1550,10.1550,0.000,10.108
2022-04-25,10.1050,10.1100,10.1050,10.1100,0.001,10.108
