DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-25,1.0100,1.2500,1.0000,1.0400,0.194,
2021-10-26,1.1600,1.4899,1.0200,1.3500,0.570,
2021-10-27,1.3000,1.3700,1.1300,1.1600,0.149,
2021-10-28,1.3600,1.3600,1.1000,1.2100,0.107,
2021-10-29,1.2100,1.2400,1.2000,1.2000,0.026,
2021-11-01,1.2300,1.2886,1.2000,1.2100,0.060,
2021-11-02,2.1800,2.3483,1.5524,1.7500,0.921,
2021-11-03,1.5800,1.7400,1.5000,1.7400,0.227,
2021-11-04,1.6300,1.7400,1.5999,1.6500,0.134,
2021-11-05,1.8700,1.8700,1.6300,1.6400,0.253,
2021-11-08,1.6700,1.6900,1.5200,1.6401,0.130,
2021-11-09,1.6700,2.0000,1.6201,1.8900,0.380,
2021-11-10,1.8000,1.9400,1.7500,1.8000,0.192,
2021-11-11,1.8000,1.9000,1.7801,1.8400,0.058,
2021-11-12,1.8100,1.9000,1.8100,1.8500,0.148,
2021-11-15,1.9500,2.2200,1.9500,2.1400,0.273,
2021-11-16,2.1000,2.2300,2.1000,2.1490,0.147,
2021-11-17,2.1800,2.7400,2.0800,2.6800,0.263,
2021-11-18,3.1200,3.2900,2.6700,2.9400,0.259,
2021-11-19,3.1500,3.2300,2.9499,3.0000,0.144,
2021-11-22,3.3200,3.3200,2.4000,2.6400,0.215,
2021-11-23,2.7600,2.7600,2.2000,2.5700,0.153,
2021-11-24,2.3300,2.5700,2.3300,2.5500,0.046,
2021-11-26,3.1000,3.1500,2.7500,2.8750,0.205,
2021-11-29,3.0300,3.0500,2.5101,2.7200,0.209,
2021-11-30,3.0000,3.0000,2.6000,2.8200,0.230,
2021-12-01,3.0000,3.0600,2.7400,2.9200,0.240,
2021-12-02,3.0000,3.0000,2.5600,2.6750,0.115,
2021-12-03,2.6000,2.7500,2.4350,2.6300,0.087,
2021-12-06,2.5000,2.6400,2.3600,2.4099,0.104,
2021-12-07,2.5100,2.6400,2.4100,2.4700,0.097,
2021-12-08,2.4100,2.4800,2.2601,2.4800,0.185,
2021-12-09,2.4501,2.5899,2.4000,2.4200,0.113,
2021-12-10,2.4499,2.4500,2.3100,2.3800,0.056,
2021-12-13,2.4521,2.4521,2.1700,2.3500,0.092,
2021-12-14,2.5000,2.5000,2.1100,2.1400,0.136,
2021-12-15,2.1700,2.2300,1.8900,2.1800,0.157,
2021-12-16,2.4700,2.5000,2.0600,2.1400,0.185,
2021-12-17,2.1100,2.1550,2.0100,2.0700,0.079,
2021-12-20,2.0700,2.1300,2.0100,2.1300,0.045,
2021-12-21,2.0400,2.1000,1.9500,2.0100,0.107,
2021-12-22,1.8800,2.1799,1.8800,2.0100,0.075,
2021-12-23,2.0500,2.0900,1.9500,2.0000,0.030,
2021-12-27,2.0500,2.0500,1.9200,2.0100,0.081,
2021-12-28,2.0300,2.0400,1.9600,1.9800,0.033,
2021-12-29,1.9800,2.0400,1.9300,2.0300,0.034,
2021-12-30,1.9500,2.0200,1.7600,1.7900,0.196,
2021-12-31,1.8300,1.8900,1.7800,1.7900,0.057,
2022-01-03,1.8000,2.0100,1.7100,1.8700,0.120,
2022-01-04,1.8600,1.8601,1.7000,1.7500,0.051,2.094
2022-01-05,1.7100,1.8600,1.6600,1.7700,0.034,2.108
2022-01-06,1.7824,1.7824,1.6000,1.6500,0.089,2.114
2022-01-07,1.8000,1.8000,1.5880,1.5880,0.075,2.123
2022-01-10,1.5700,1.6780,1.4100,1.5400,0.059,2.130
2022-01-11,1.5500,1.6200,1.5300,1.5600,0.061,2.137
2022-01-12,1.5500,1.5924,1.5001,1.5198,0.032,2.143
2022-01-13,1.5100,1.5324,1.3800,1.3900,0.027,2.136
2022-01-14,1.3700,1.4300,1.1800,1.2500,0.137,2.126
2022-01-18,1.3200,1.3800,1.0300,1.0900,0.109,2.115
2022-01-19,1.0500,1.1400,1.0300,1.1300,0.050,2.105
2022-01-20,1.1067,1.2700,1.0800,1.1800,0.044,2.095
2022-01-21,1.1200,1.1700,1.0600,1.0800,0.040,2.079
2022-01-24,1.0700,1.0700,0.8301,0.9700,0.339,2.063
2022-01-25,1.0000,1.0001,0.8700,0.9618,0.157,2.045
2022-01-26,1.0010,1.0010,0.7611,0.8400,0.046,2.025
2022-01-27,0.8405,0.9247,0.7700,0.7701,0.060,1.997
2022-01-28,0.8000,0.9600,0.8000,0.9600,0.030,1.974
2022-01-31,0.9900,1.0900,0.9644,1.0900,0.023,1.942
2022-02-01,1.1600,1.2499,1.0600,1.1100,0.028,1.905
2022-02-02,1.1000,1.1000,0.9901,1.0000,0.018,1.865
2022-02-03,1.0500,1.0500,1.0500,1.0500,0.004,1.833
2022-02-04,1.0300,1.0900,1.0300,1.0800,0.005,1.804
2022-02-07,1.1900,1.1900,1.0000,1.0400,0.060,1.773
2022-02-08,1.0500,1.0600,0.9825,1.0300,0.043,1.736
2022-02-09,1.0300,1.0800,0.9600,0.9800,0.039,1.702
2022-02-10,0.9900,1.0450,0.9600,0.9600,0.035,1.664
2022-02-11,1.0499,1.0499,0.9998,1.0000,0.011,1.626
2022-02-14,1.0000,1.0297,0.9600,0.9800,0.033,1.592
2022-02-15,1.0000,1.0000,0.9898,0.9898,0.016,1.559
