DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-01-17,110.3000,152.5000,110.1000,116.3000,0.367,
2020-01-21,110.0000,113.6000,101.8000,108.8000,0.040,
2020-01-22,108.4000,112.0000,107.3000,109.4000,0.021,
2020-01-23,110.0000,110.8000,104.0000,110.5000,0.015,
2020-01-24,110.1000,111.0000,106.7000,111.0000,0.010,
2020-01-27,108.3000,110.9000,105.6000,110.0000,0.007,
2020-01-28,110.5000,112.0000,108.2000,111.2000,0.006,
2020-01-29,111.5000,112.0000,106.2000,110.0000,0.011,
2020-01-30,110.0000,110.3000,107.5010,110.0000,0.005,
2020-01-31,110.0000,111.8000,108.0500,110.8000,0.006,
2020-02-03,110.0000,110.2000,106.4000,110.0000,0.010,
2020-02-04,110.6000,110.9950,109.0000,110.1000,0.007,
2020-02-05,110.0000,110.4000,108.3840,110.0000,0.005,
2020-02-06,108.5000,109.1000,105.0000,105.2000,0.007,
2020-02-07,108.6000,119.0000,106.4000,111.0000,0.026,
2020-02-10,110.5000,112.9000,107.3000,110.0000,0.013,
2020-02-11,112.0000,114.9990,109.6000,110.0000,0.015,
2020-02-12,111.0000,111.0020,108.0000,109.1000,0.006,
2020-02-13,107.5000,108.7780,105.0000,106.0000,0.005,
2020-02-14,107.7000,108.6470,101.6000,102.3000,0.007,
2020-02-18,101.9000,106.0000,100.0000,101.1000,0.013,
2020-02-19,101.2000,102.5000,96.3740,98.0000,0.007,
2020-02-20,97.0000,99.9000,93.1000,98.8000,0.008,
2020-02-21,96.9110,98.6760,95.0000,95.6000,0.001,
2020-02-24,94.3000,94.3000,90.8000,91.2000,0.005,
2020-02-25,91.2000,97.3000,91.2000,94.5000,0.006,
2020-02-26,96.7000,96.7000,91.8000,92.2000,0.005,
2020-02-27,92.0000,95.0000,91.0000,95.0000,0.005,
2020-02-28,93.8000,93.8000,91.5000,92.9000,0.004,
2020-03-02,94.4000,94.7000,90.8000,91.9000,0.004,
2020-03-03,90.1000,94.0000,90.1000,93.1000,0.005,
2020-03-04,94.0000,95.0000,91.0000,93.0000,0.006,
2020-03-05,92.3000,93.0000,91.0000,91.0000,0.005,
2020-03-06,91.6000,94.6000,90.7000,93.0000,0.006,
2020-03-09,90.1000,90.1000,81.3000,82.4000,0.005,
2020-03-10,88.1630,88.1630,83.1000,83.5000,0.003,
2020-03-11,84.4000,89.6000,83.4000,88.0000,0.010,
2020-03-12,85.0000,85.0000,61.5000,61.5000,0.011,
2020-03-13,64.2000,65.9260,61.0000,62.0000,0.010,
2020-03-16,62.8000,62.8000,60.0000,61.3000,0.002,
2020-03-17,63.2000,63.7000,61.7500,63.1000,0.003,
2020-03-18,60.5000,63.0000,57.6000,62.0000,0.003,
2020-03-19,62.0000,62.5000,60.5000,62.5000,0.001,
2020-03-20,63.1000,69.0000,60.0000,64.8000,0.003,
2020-03-23,69.0000,69.0000,66.8000,69.0000,0.001,
2020-03-24,70.0000,73.0000,64.8000,73.0000,0.003,
2020-03-25,73.1000,85.0000,68.0000,76.5000,0.003,
2020-03-26,79.8000,83.0000,76.1000,82.9000,0.005,
2020-03-27,75.8410,80.4000,75.7500,78.4000,0.003,
2020-03-30,80.0000,80.0000,69.0000,70.0000,0.001,93.078
2020-03-31,73.0000,73.0000,69.0000,70.0000,0.003,92.152
2020-04-01,69.9000,72.5000,69.2000,70.9000,0.003,91.394
2020-04-02,70.3000,75.0000,64.9000,71.9000,0.004,90.644
2020-04-03,73.0000,73.5000,60.0000,68.9000,0.003,89.812
2020-04-06,72.5000,73.0000,62.6000,66.6000,0.001,88.924
2020-04-07,68.5000,68.5000,60.0000,61.7000,0.002,87.958
2020-04-08,65.1000,65.4000,60.0000,62.2000,0.002,86.978
2020-04-09,62.2000,62.7000,58.3820,59.6000,0.001,85.970
2020-04-13,59.6000,62.0000,56.0000,58.7000,0.002,84.944
2020-04-14,59.9000,59.9000,54.7000,57.0000,0.003,83.868
2020-04-15,56.9000,56.9990,41.7000,46.6000,0.012,82.600
2020-04-16,46.6000,48.6000,42.0000,43.0000,0.007,81.258
2020-04-17,44.2000,51.8000,44.0000,48.0000,0.006,80.018
2020-04-20,49.2000,55.9000,49.2000,52.3000,0.002,78.960
2020-04-21,52.0000,52.2000,47.6000,49.1000,0.001,77.722
2020-04-22,51.5000,54.0000,51.1000,52.0000,0.001,76.562
2020-04-23,54.1000,54.1000,47.2000,50.7000,0.001,75.376
2020-04-24,46.2000,52.9000,46.2000,50.8000,0.000,74.210
2020-04-27,50.9000,53.4000,50.0000,52.3000,0.001,73.136
2020-04-28,53.0610,53.0610,50.3000,52.2000,0.001,72.134
2020-04-29,52.2000,55.2000,52.2000,53.8000,0.001,71.188
2020-04-30,52.6490,53.8000,51.8000,53.6000,0.001,70.300
2020-05-01,53.5000,53.6000,50.1000,50.2000,0.001,69.328
2020-05-04,51.9000,52.4930,51.2510,52.4000,0.001,68.464
2020-05-05,54.4000,54.7000,50.1000,50.1000,0.001,67.642
2020-05-06,50.5010,52.0030,47.0000,47.0000,0.002,66.692
2020-05-07,45.0000,48.7880,45.0000,46.5000,0.003,65.778
2020-05-08,48.8000,50.9000,46.0000,48.0000,0.001,64.838
2020-05-11,47.2000,49.5000,46.0000,48.5000,0.001,63.950
2020-05-12,47.5000,48.9000,46.0000,46.0000,0.001,63.032
2020-05-13,47.0000,48.0000,45.2000,45.2000,0.001,62.074
2020-05-14,46.0000,46.6000,43.2000,44.6000,0.002,61.106
