DATE,OPEN,HIGH,LOW,CLOSE
2021-02-01,1.4400,1.8000,1.4000,1.4700
2021-02-02,1.5500,1.5500,1.3000,1.5000
2021-02-03,1.5500,1.5700,1.3594,1.4200
2021-02-04,1.5499,1.7100,1.4499,1.4900
2021-02-05,1.5000,1.7000,1.4999,1.6500
2021-02-08,1.7500,1.7500,1.5301,1.6300
2021-02-09,1.7000,1.7100,1.5700,1.5900
2021-02-10,1.5900,1.6100,1.4500,1.6000
2021-02-11,1.5700,1.6300,1.4900,1.5800
2021-02-12,1.5500,1.6100,1.5500,1.5600
2021-02-16,1.5500,1.5800,1.4900,1.5000
2021-02-17,1.5400,1.6400,1.4500,1.6001
2021-02-18,1.6400,1.6400,1.4900,1.5000
2021-02-19,1.5800,1.6000,1.5000,1.6000
2021-02-22,1.6100,1.6200,1.5301,1.5998
2021-02-23,1.5500,1.5600,1.3800,1.5404
2021-02-24,1.6000,1.6000,1.4200,1.4900
2021-02-25,1.4900,1.5000,1.1300,1.1400
2021-02-26,1.2370,1.3000,1.0800,1.1500
2021-03-01,1.2500,1.3000,1.1800,1.2300
2021-03-02,1.2000,1.2000,1.0500,1.0599
2021-03-03,1.1200,1.1466,0.9101,0.9200
2021-03-04,0.9200,0.9350,0.8101,0.8510
2021-03-05,0.9100,1.0900,0.8510,1.0800
2021-03-08,1.2300,1.2500,1.0000,1.0500
2021-03-09,1.1000,1.1000,0.9107,0.9999
2021-03-10,1.1000,1.1000,0.9600,0.9800
2021-03-11,1.0400,1.1000,0.9900,0.9901
2021-03-12,0.9800,1.0500,0.9067,1.0000
2021-03-15,1.0000,1.0500,1.0000,1.0000
2021-03-16,1.0000,1.0000,0.9600,0.9800
2021-03-17,0.9900,0.9900,0.9300,0.9500
2021-03-18,0.9900,1.0100,0.9301,0.9301
2021-03-19,1.0500,1.0900,0.9010,0.9601
2021-03-22,0.9900,0.9900,0.9201,0.9400
2021-03-23,0.9500,0.9800,0.7494,0.7800
2021-03-24,0.8500,0.8500,0.7100,0.7100
2021-03-25,0.7101,0.7799,0.7000,0.7200
2021-03-26,0.7800,0.8600,0.6600,0.8200
2021-03-29,0.8099,0.8099,0.8099,0.8099
2021-03-30,0.6900,0.7500,0.6800,0.6810
2021-03-31,0.6600,0.7200,0.6101,0.7105
2021-04-01,0.7800,0.9800,0.6800,0.7499
2021-04-05,0.7500,0.8050,0.6410,0.7100
2021-04-06,0.7100,0.7500,0.7100,0.7300
2021-04-07,0.7500,0.8500,0.6700,0.8000
2021-04-08,0.8200,0.9000,0.8200,0.8500
2021-04-09,0.9000,0.9000,0.7500,0.8700
2021-04-12,0.8098,0.8285,0.7001,0.8100
2021-04-13,0.8300,0.8300,0.8000,0.8300
2021-04-14,0.8500,0.9001,0.6699,0.7500
2021-04-15,0.7003,0.7600,0.6600,0.7600
2021-04-16,0.7198,0.7299,0.6999,0.7299
2021-04-19,0.6910,0.6910,0.6602,0.6800
2021-04-20,0.6602,0.7100,0.6599,0.6900
2021-04-21,0.6851,0.6999,0.6299,0.6498
2021-04-22,0.6500,0.6500,0.5900,0.6264
2021-04-23,0.6210,0.7098,0.6210,0.7000
2021-04-26,0.6699,0.7499,0.6699,0.7000
2021-04-27,0.6900,0.7150,0.6300,0.6738
2021-04-28,0.6300,0.6700,0.6300,0.6599
2021-04-29,0.6600,0.7299,0.6500,0.7000
2021-04-30,0.6400,0.7000,0.6400,0.7000
2021-05-03,0.6500,0.7299,0.6500,0.6900
2021-05-04,0.7194,0.7198,0.6500,0.6999
2021-05-05,0.6336,0.7399,0.6301,0.7001
2021-05-06,0.6299,0.7399,0.6299,0.7399
2021-05-07,0.6501,0.7206,0.6500,0.7000
2021-05-10,0.6900,0.6900,0.6300,0.6500
2021-05-11,0.6210,0.6500,0.6100,0.6200
2021-05-12,0.6300,0.6300,0.6100,0.6100
2021-05-13,0.6102,0.6300,0.6100,0.6101
2021-05-14,0.6102,0.6200,0.6102,0.6200
2021-05-17,0.6201,0.6201,0.5999,0.6100
2021-05-18,0.6050,0.6201,0.5900,0.6000
2021-05-19,0.5900,0.6499,0.5900,0.6300
2021-05-20,0.6409,0.6799,0.6200,0.6799
2021-05-21,0.6699,0.6699,0.6200,0.6249
2021-05-24,0.6200,0.6497,0.6200,0.6497
2021-05-25,0.6200,0.6499,0.6200,0.6400
2021-05-26,0.6200,0.6582,0.6200,0.6498
2021-05-27,0.6301,0.6499,0.6300,0.6499
2021-05-28,0.6499,0.6799,0.6499,0.6600
2021-06-01,0.6300,0.6991,0.6300,0.6600
