DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-08,0.1289,0.1319,0.0961,0.1100,0.162,
2023-03-09,0.1270,0.1285,0.1100,0.1100,0.086,
2023-03-10,0.0652,0.1260,0.0652,0.1100,0.113,
2023-03-13,0.0702,0.0888,0.0551,0.0800,0.138,
2023-03-14,0.0848,0.0927,0.0801,0.0801,0.056,
2023-03-15,0.0700,0.0866,0.0700,0.0799,0.059,
2023-03-16,0.0723,0.0984,0.0595,0.0984,0.045,
2023-03-17,0.0801,0.0959,0.0762,0.0785,0.075,
2023-03-20,0.0840,0.0840,0.0700,0.0743,0.011,
2023-03-21,0.0703,0.0710,0.0700,0.0710,0.011,
2023-03-22,0.0710,0.1191,0.0710,0.0710,0.004,
2023-03-23,0.0871,0.0900,0.0711,0.0843,0.041,
2023-03-24,0.1196,0.1196,0.0660,0.1000,0.032,
2023-03-27,0.0764,0.0800,0.0701,0.0729,0.019,
2023-03-28,0.0751,0.0800,0.0700,0.0700,0.017,
2023-03-29,0.0695,0.0700,0.0510,0.0690,0.013,
2023-03-30,0.0644,0.0700,0.0500,0.0599,0.049,
2023-03-31,0.0600,0.0600,0.0495,0.0500,0.067,
2023-04-03,0.0594,0.0969,0.0522,0.0535,0.041,
2023-04-04,0.0525,0.0748,0.0375,0.0380,0.064,
2023-04-05,0.0401,0.0500,0.0380,0.0405,0.022,
2023-04-06,0.0380,0.0492,0.0380,0.0492,0.058,
2023-04-10,0.0352,0.0700,0.0351,0.0625,0.115,
2023-04-11,0.0599,0.0641,0.0506,0.0538,0.020,
2023-04-12,0.0480,0.0698,0.0480,0.0522,0.057,
2023-04-13,0.0588,0.0700,0.0495,0.0700,0.142,
2023-04-14,0.0716,0.0999,0.0684,0.0850,0.195,
2023-04-17,0.0751,0.0755,0.0750,0.0755,0.007,
2023-04-18,0.0998,0.0998,0.0500,0.0697,0.030,
2023-04-19,0.0614,0.0620,0.0513,0.0550,0.056,
2023-04-20,0.0608,0.0649,0.0505,0.0575,0.009,
2023-04-21,0.0593,0.0595,0.0500,0.0500,0.055,
2023-04-24,0.0494,0.0622,0.0446,0.0617,0.098,
2023-04-25,0.0370,0.0610,0.0370,0.0596,0.006,
2023-04-26,0.0596,0.0596,0.0596,0.0596,0.000,
2023-04-27,0.0650,0.0650,0.0400,0.0578,0.012,
2023-04-28,0.0401,0.0557,0.0401,0.0530,0.030,
2023-05-01,0.0505,0.0505,0.0500,0.0500,0.005,
2023-05-02,0.0437,0.0849,0.0437,0.0440,0.001,
2023-05-03,0.0719,0.0719,0.0451,0.0556,0.021,
2023-05-04,0.0486,0.0650,0.0355,0.0650,0.035,
2023-05-05,0.0610,0.0646,0.0451,0.0598,0.081,
2023-05-08,0.0600,0.0794,0.0519,0.0600,0.147,
2023-05-09,0.0513,0.0650,0.0383,0.0496,0.040,
2023-05-10,0.0384,0.0594,0.0384,0.0567,0.003,
2023-05-11,0.0431,0.0565,0.0427,0.0561,0.004,
2023-05-12,0.0426,0.0546,0.0426,0.0545,0.016,
2023-05-15,0.0545,0.0545,0.0462,0.0528,0.007,
2023-05-16,0.0500,0.0500,0.0500,0.0500,0.001,
2023-05-17,0.0500,0.0500,0.0500,0.0500,0.000,0.066
2023-05-18,0.0500,0.0500,0.0500,0.0500,0.000,0.064
2023-05-19,0.0500,0.0500,0.0500,0.0500,0.000,0.063
2023-05-22,0.0500,0.0500,0.0500,0.0500,0.000,0.062
2023-05-23,0.0463,0.0500,0.0401,0.0500,0.013,0.061
2023-05-24,0.0499,0.0500,0.0453,0.0470,0.013,0.061
2023-05-25,0.0470,0.0470,0.0449,0.0459,0.017,0.060
2023-05-26,0.0400,0.0536,0.0375,0.0516,0.003,0.059
2023-05-30,0.0522,0.0522,0.0522,0.0522,0.000,0.059
2023-05-31,0.0519,0.0519,0.0500,0.0500,0.001,0.058
2023-06-01,0.0550,0.0550,0.0550,0.0550,0.000,0.058
2023-06-02,0.0562,0.0567,0.0562,0.0567,0.000,0.057
2023-06-05,0.0353,0.0470,0.0350,0.0413,0.002,0.057
2023-06-06,0.0472,0.0480,0.0380,0.0480,0.002,0.056
2023-06-07,0.0433,0.0479,0.0430,0.0479,0.000,0.055
2023-06-08,0.0555,0.0559,0.0385,0.0400,0.015,0.054
2023-06-09,0.0495,0.0500,0.0495,0.0500,0.001,0.054
2023-06-12,0.0405,0.0480,0.0391,0.0396,0.016,0.054
2023-06-13,0.0385,0.0560,0.0375,0.0375,0.049,0.053
2023-06-14,0.0442,0.0442,0.0365,0.0400,0.018,0.053
2023-06-15,0.0365,0.0449,0.0362,0.0449,0.010,0.053
2023-06-16,0.0365,0.0450,0.0365,0.0450,0.001,0.053
2023-06-20,0.0400,0.0402,0.0399,0.0400,0.002,0.053
2023-06-21,0.0369,0.0400,0.0280,0.0377,0.012,0.053
2023-06-22,0.0431,0.0431,0.0396,0.0396,0.000,0.052
2023-06-23,0.0299,0.0350,0.0221,0.0349,0.184,0.052
2023-06-26,0.0253,0.0253,0.0178,0.0210,0.109,0.051
2023-06-27,0.0220,0.0275,0.0219,0.0225,0.033,0.050
2023-06-28,0.0235,0.0250,0.0199,0.0205,0.022,0.049
2023-06-29,0.0215,0.0218,0.0201,0.0203,0.006,0.048
2023-06-30,0.0237,0.0250,0.0203,0.0204,0.006,0.047
2023-07-03,0.0237,0.0250,0.0205,0.0221,0.015,0.046
2023-07-05,0.0230,0.0275,0.0230,0.0232,0.027,0.046
2023-07-06,0.0321,0.0321,0.0321,0.0321,0.000,0.045
2023-07-07,0.0321,0.0321,0.0321,0.0321,0.000,0.045
2023-07-10,0.0224,0.0270,0.0224,0.0230,0.005,0.044
2023-07-11,0.0340,0.0500,0.0252,0.0252,0.010,0.043
2023-07-12,0.0253,0.0430,0.0091,0.0171,0.071,0.043
2023-07-13,0.0253,0.0429,0.0176,0.0277,0.017,0.042
2023-07-14,0.0298,0.0298,0.0176,0.0233,0.036,0.042
2023-07-17,0.0233,0.0233,0.0233,0.0233,0.000,0.041
2023-07-18,0.0156,0.0255,0.0156,0.0255,0.006,0.040
2023-07-19,0.0335,0.0356,0.0255,0.0262,0.169,0.040
2023-07-20,0.0275,0.0278,0.0205,0.0231,0.006,0.039
2023-07-21,0.0207,0.0236,0.0196,0.0200,0.015,0.038
2023-07-24,0.0196,0.0255,0.0196,0.0199,0.010,0.038
2023-07-25,0.0234,0.0235,0.0234,0.0235,0.081,0.037
2023-07-26,0.0200,0.0278,0.0200,0.0240,0.003,0.036
2023-07-27,0.0210,0.0239,0.0199,0.0199,0.017,0.036
2023-07-28,0.0199,0.0239,0.0196,0.0197,0.009,0.035
2023-07-31,0.0223,0.0295,0.0201,0.0201,0.009,0.034
2023-08-01,0.0201,0.0201,0.0201,0.0201,0.000,0.034
2023-08-02,0.0235,0.0235,0.0196,0.0197,0.029,0.033
