DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-13,4.9000,5.7000,4.8300,4.9000,2.282,
2023-09-14,4.5000,4.8000,4.2000,4.6900,0.411,
2023-09-15,4.7200,5.5700,4.7000,4.8900,1.049,
2023-09-18,5.0000,5.0500,4.6100,4.8900,0.131,
2023-09-19,4.7400,4.9999,4.6900,4.8300,0.110,
2023-09-20,4.7500,4.9000,4.6900,4.7191,0.044,
2023-09-21,4.6700,4.9500,4.6500,4.7000,0.098,
2023-09-22,4.7000,4.8866,4.6500,4.8303,0.017,
2023-09-25,4.7400,4.8699,4.7001,4.8699,0.011,
2023-09-26,4.9400,5.0350,4.9000,4.9700,0.022,
2023-09-27,4.9702,5.1900,4.9000,4.9800,0.086,
2023-09-28,4.9000,4.9400,4.8000,4.9000,0.011,
2023-09-29,4.8900,4.9000,4.8000,4.9000,0.008,
2023-10-02,4.7100,5.0000,4.7100,4.9000,0.004,
2023-10-03,4.8500,4.8900,4.6588,4.8442,0.012,
2023-10-04,4.7500,4.9400,4.7500,4.8700,0.005,
2023-10-05,4.8100,4.9300,4.8100,4.8900,0.021,
2023-10-06,4.8800,4.9500,4.8500,4.9100,0.012,
