DATE,OPEN,HIGH,LOW,CLOSE
2021-05-25,32.8800,32.8800,30.6300,30.9200
2021-05-26,31.2500,31.9200,30.8300,31.0000
2021-05-27,31.4100,31.5770,30.7700,31.1000
2021-05-28,31.1300,31.6400,30.3700,30.4500
2021-06-01,30.1400,31.2400,29.8900,30.8400
2021-06-02,30.9400,31.3400,30.5000,30.9000
2021-06-03,30.8600,31.2500,30.1500,30.4900
2021-06-04,30.8800,31.1400,30.5000,30.7600
2021-06-07,30.4800,31.9585,30.4800,31.0500
2021-06-08,28.5000,29.7900,27.7500,28.6300
2021-06-09,28.6300,28.8576,26.2100,27.3350
2021-06-10,28.9200,31.0900,28.2100,29.3600
2021-06-11,29.9700,30.5300,27.8200,27.9800
2021-06-14,27.8600,28.5900,26.7200,27.0000
2021-06-15,26.9800,28.5200,26.8700,27.5000
2021-06-16,27.2500,27.7800,26.1150,26.7400
2021-06-17,26.4800,26.9700,25.4600,26.6300
2021-06-18,26.3700,26.5000,25.0300,26.3800
2021-06-21,26.5600,27.3800,26.1700,26.8600
2021-06-22,26.7600,27.3100,25.9750,27.1900
2021-06-23,27.2100,27.6300,27.0200,27.5700
2021-06-24,27.7100,29.1900,27.1600,29.0200
2021-06-25,29.0000,29.0000,27.5800,27.9800
2021-06-28,28.0400,28.5550,27.0600,27.4600
2021-06-29,27.6800,27.6800,27.0200,27.4500
2021-06-30,27.7600,28.0900,27.2000,28.0000
2021-07-01,28.0200,29.0700,27.1000,27.9300
2021-07-02,28.0200,28.3500,26.8600,27.9200
2021-07-06,27.9200,27.9900,25.8700,27.0700
2021-07-07,27.0000,29.1600,26.2717,28.5100
2021-07-08,28.2700,28.9800,27.4300,28.8400
2021-07-09,28.9000,29.3350,27.1600,27.7500
2021-07-12,27.6900,27.6900,26.9100,27.2700
2021-07-13,27.1600,27.3294,25.6800,25.8800
2021-07-14,26.0200,26.6886,25.5600,26.4100
2021-07-15,26.5500,26.8000,26.3000,26.7500
2021-07-16,27.2700,27.6700,26.3950,27.6400
2021-07-19,26.1300,27.1200,25.4400,26.2100
2021-07-20,25.4800,26.0900,25.2800,25.6100
2021-07-21,25.0200,26.2500,25.0100,26.2000
2021-07-22,25.7600,27.7700,25.5087,27.3500
2021-07-23,27.3700,28.0200,26.9250,27.9800
2021-07-26,27.5700,28.2100,27.3900,27.9300
2021-07-27,27.9300,28.6700,27.1500,28.6600
2021-07-28,28.3900,29.6700,28.2700,29.6500
2021-07-29,29.6900,30.7200,29.0201,30.2000
2021-07-30,30.2800,31.5700,29.8200,31.5300
2021-08-02,31.5000,32.0500,29.5500,30.0100
2021-08-03,30.0700,30.0700,28.2100,28.5800
2021-08-04,28.4300,29.5400,28.0100,29.4300
2021-08-05,29.5000,31.4200,29.4700,30.3500
2021-08-06,31.0800,32.8200,31.0800,32.1800
2021-08-09,32.3200,32.7200,30.6800,31.3000
2021-08-10,31.0000,31.4250,30.1500,30.5100
2021-08-11,30.2100,32.0500,30.0300,32.0100
2021-08-12,31.6300,33.9900,31.2700,33.4700
2021-08-13,33.5600,36.0600,31.9167,35.0400
2021-08-16,34.9700,35.6100,33.7691,34.9400
2021-08-17,34.5800,34.9900,33.9000,34.8000
2021-08-18,34.8600,35.8001,33.8500,34.9800
2021-08-19,34.9300,35.8900,34.5300,35.7900
2021-08-20,35.5900,36.8400,35.5900,36.6000
2021-08-23,36.8400,38.3800,36.5000,37.7000
2021-08-24,37.7700,38.0900,36.2100,36.3000
2021-08-25,36.6200,38.4700,36.2200,36.3400
2021-08-26,36.3300,36.9500,35.9300,36.0000
2021-08-27,35.9800,36.7500,35.7300,36.1000
2021-08-30,36.1000,36.3300,35.0200,35.5000
2021-08-31,35.4700,36.3700,34.7500,35.6700
2021-09-01,35.5000,38.0300,35.0200,37.3700
2021-09-02,37.6600,38.1900,37.4200,37.6900
2021-09-03,37.7700,38.4400,37.5300,37.9600
2021-09-07,37.9900,38.4400,37.5100,37.7000
2021-09-08,37.5300,37.9800,34.5500,36.5800
2021-09-09,36.2300,38.2300,35.5300,37.5500
2021-09-10,37.6900,38.0000,37.0500,37.9900
2021-09-13,37.9200,38.2600,36.3300,36.6500
2021-09-14,37.0600,38.0400,36.7000,37.1600
2021-09-15,37.0100,38.2500,37.0100,37.3800
2021-09-16,37.3800,38.1200,36.8800,37.9800
2021-09-17,38.1600,40.0000,37.2000,38.1100
2021-09-20,37.3100,38.0000,36.7100,37.2900
2021-09-21,37.7100,38.2700,37.1100,37.1600
2021-09-22,37.2100,38.2999,36.7400,37.1100
2021-09-23,37.4100,37.5000,36.0300,36.4900
2021-09-24,36.6100,36.6200,35.3800,35.4900
2021-09-27,35.4900,37.1300,34.9000,36.2400
2021-09-28,36.4800,37.4500,35.5000,35.9100
2021-09-29,36.0000,36.4900,34.7200,35.9000
2021-09-30,36.1000,38.0500,35.9900,37.1500
2021-10-01,37.0400,37.0400,34.7550,35.2300
2021-10-04,35.2300,36.0700,34.2500,35.1800
2021-10-05,35.2800,36.4150,35.0200,35.4900
2021-10-06,35.4400,35.5400,33.0200,34.2500
2021-10-07,34.2800,34.8000,33.8210,34.1200
2021-10-08,34.2900,34.2900,32.7100,32.8100
2021-10-11,32.7600,33.2400,31.6800,31.7800
2021-10-12,31.9300,32.7200,31.5500,32.4300
2021-10-13,32.3400,32.7600,31.5600,32.4100
2021-10-14,32.9100,32.9100,32.2100,32.4600
2021-10-15,32.9400,34.4200,32.3800,34.1700
2021-10-18,34.0600,34.7099,33.1700,34.1700
2021-10-19,33.8200,35.3500,33.7000,34.5800
2021-10-20,34.7900,35.8700,34.4000,34.4800
2021-10-21,34.4500,35.3150,34.3800,34.6900
2021-10-22,34.6500,35.5700,34.2850,35.1000
2021-10-25,35.0800,35.6000,34.4800,34.6400
2021-10-26,34.4700,35.1500,33.8600,34.7600
2021-10-27,34.8200,35.4500,33.9200,35.0300
2021-10-28,35.1200,37.2400,35.1000,36.5000
2021-10-29,36.6700,37.9600,36.2300,37.4300
2021-11-01,37.7100,37.7100,36.2000,37.0700
2021-11-02,37.3500,38.1450,36.3900,36.5300
2021-11-03,36.1700,37.1900,36.0500,36.6500
2021-11-04,36.6300,37.3900,36.0800,36.6100
2021-11-05,37.2900,37.8800,33.6400,35.7500
2021-11-08,36.7600,36.7600,35.1100,35.9900
2021-11-09,32.9200,34.6300,32.0600,34.0900
2021-11-10,33.8600,35.5000,32.4501,32.5400
2021-11-11,31.7300,32.0000,29.9500,30.1100
2021-11-12,30.3200,30.4600,29.6800,30.1500
2021-11-15,30.3800,30.9300,30.1300,30.3400
2021-11-16,30.8500,30.9000,30.1100,30.5100
2021-11-17,30.6000,30.7086,29.4100,30.1000
2021-11-18,30.0600,30.0700,29.0700,29.4600
2021-11-19,30.0000,30.6000,29.3665,29.7500
2021-11-22,29.9100,30.4900,29.7600,30.1200
2021-11-23,30.1900,30.8800,29.5700,30.3000
2021-11-24,30.2600,31.2500,30.2400,30.9800
2021-11-26,30.3300,31.2800,29.7700,29.8200
2021-11-29,30.2200,30.3700,28.3500,28.4000
2021-11-30,28.9300,29.4400,27.9620,28.1300
2021-12-01,28.8700,29.5500,27.8900,28.5300
2021-12-02,28.5700,29.7600,28.2600,29.6300
2021-12-03,29.7400,30.0600,29.1800,30.0300
2021-12-06,29.6500,30.8900,29.6000,30.4200
2021-12-07,30.9800,32.1000,30.9800,31.4300
2021-12-08,31.2600,31.7500,31.0000,31.3700
2021-12-09,31.1800,31.7700,30.7100,31.0000
2021-12-10,31.0000,31.8000,30.8200,31.1600
2021-12-13,31.1000,31.5600,30.5100,31.1700
2021-12-14,30.7500,31.7500,30.1700,30.3200
2021-12-15,30.2600,30.6900,29.8500,30.4000
2021-12-16,30.9800,30.9800,28.7400,29.3000
2021-12-17,29.2900,30.7400,29.1200,29.4000
2021-12-20,29.1900,29.8500,28.5750,29.6800
2021-12-21,29.8600,30.7200,29.8100,30.6700
2021-12-22,30.5200,31.5650,30.0000,31.5200
2021-12-23,31.5200,33.0700,31.5000,32.6500
2021-12-27,32.5000,33.0050,31.9500,32.1400
2021-12-28,32.2300,32.4250,31.3600,31.5100
2021-12-29,31.6100,32.4000,31.1100,32.0700
2021-12-30,32.3000,32.9900,32.3000,32.4100
2021-12-31,32.4100,33.1000,32.1101,32.6000
2022-01-03,32.6900,32.7300,31.4000,31.8500
2022-01-04,32.1600,32.4100,30.9500,31.5400
2022-01-05,31.2300,31.9000,30.1200,30.1800
2022-01-06,30.1800,31.4000,29.7500,30.8100
2022-01-07,30.6800,30.7400,29.6000,29.7200
2022-01-10,37.1300,37.6800,37.1300,37.4800
2022-01-11,37.2700,37.4300,37.2500,37.2900
2022-01-12,37.3500,37.4000,37.1500,37.1500
2022-01-13,37.2800,37.3650,37.1800,37.3600
2022-01-14,37.3000,37.3600,37.2200,37.3000
2022-01-18,37.2100,37.2700,37.1900,37.2400
2022-01-19,37.2600,37.3000,37.1300,37.1800
2022-01-20,37.2500,37.3150,37.1500,37.2600
2022-01-21,37.2000,37.2600,37.1500,37.1600
2022-01-24,37.2000,37.2500,37.1300,37.2100
2022-01-25,37.1600,37.2600,37.1500,37.1800
2022-01-26,37.2400,37.3800,37.1500,37.2000
2022-01-27,37.2000,37.2300,37.1700,37.2000
2022-01-28,37.1500,37.2300,37.1500,37.2000
2022-01-31,37.1800,37.4200,37.1500,37.4100
2022-02-01,37.3300,37.4000,37.2300,37.3000
2022-02-02,37.3000,37.3800,37.2300,37.3000
2022-02-03,37.5000,37.5000,37.2600,37.2800
