DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-11-08,0.5050,0.5050,0.5050,0.5050,0.001,
2010-11-09,0.5050,0.5050,0.5050,0.5050,0.000,
2010-11-10,0.5050,0.5050,0.5050,0.5050,0.000,
2010-11-11,0.5050,0.5050,0.5050,0.5050,0.000,
2010-11-12,0.5050,0.5050,0.5050,0.5050,0.000,
2010-11-15,0.5050,0.5050,0.5050,0.5050,0.000,
2010-11-16,0.5050,0.5050,0.5050,0.5050,0.000,
2010-11-17,0.5050,0.5050,0.5050,0.5050,0.000,
2010-11-18,0.5050,0.5050,0.5050,0.5050,0.000,
2010-11-19,0.5050,0.5050,0.5050,0.5050,0.000,
2010-11-22,0.5050,0.5050,0.5050,0.5050,0.000,
2010-11-23,0.5050,0.5050,0.5050,0.5050,0.000,
2010-11-24,0.5250,0.5250,0.5250,0.5250,0.002,
2010-11-26,0.5250,0.5250,0.5250,0.5250,0.000,
2010-11-29,0.5250,0.5250,0.5250,0.5250,0.000,
2010-11-30,0.5250,0.5250,0.5250,0.5250,0.002,
2010-12-01,0.5250,0.5250,0.5250,0.5250,0.000,
2010-12-02,0.5250,0.5250,0.5250,0.5250,0.000,
2010-12-03,0.5250,0.5250,0.5250,0.5250,0.000,
2010-12-06,0.5250,0.5250,0.5250,0.5250,0.000,
2010-12-07,0.5250,0.5250,0.5250,0.5250,0.000,
2010-12-08,0.5250,0.5250,0.5250,0.5250,0.000,
2010-12-09,1.2750,2.2500,1.2750,2.2500,0.013,
2010-12-10,2.7500,2.7500,2.7500,2.7500,0.001,
2010-12-13,2.0500,3.5000,2.0500,3.2500,0.006,
2010-12-14,3.5000,6.0000,3.4000,5.5000,0.008,
2010-12-15,6.0000,6.0000,6.0000,6.0000,0.001,
2010-12-16,6.1000,6.1000,6.0000,6.0000,0.001,
2010-12-17,5.7000,6.0000,5.7000,6.0000,0.004,
2010-12-20,5.9000,5.9000,5.9000,5.9000,0.002,
2010-12-21,5.7200,5.7200,5.5000,5.5000,0.002,
2010-12-22,5.2000,5.2000,5.0000,5.0000,0.001,
2010-12-23,5.6000,5.6000,5.6000,5.6000,0.002,
2010-12-27,5.5000,5.5000,5.5000,5.5000,0.000,
2010-12-28,5.1000,5.7000,5.1000,5.7000,0.001,
2010-12-29,5.7000,5.7000,5.7000,5.7000,0.000,
2010-12-30,5.7000,5.7000,5.7000,5.7000,0.000,
2010-12-31,5.7000,5.7000,5.7000,5.7000,0.000,
2011-01-03,5.3000,5.3000,4.0000,5.3000,0.001,
2011-01-04,5.3000,5.4000,5.0400,5.2000,0.014,
2011-01-05,5.3000,5.3000,5.1000,5.1000,0.002,
2011-01-06,5.3000,5.6000,5.3000,5.6000,0.007,
2011-01-07,5.8000,5.9000,5.6000,5.9000,0.003,
2011-01-10,5.8000,6.1000,5.8000,6.1000,0.003,
2011-01-11,5.9000,5.9000,5.9000,5.9000,0.001,
2011-01-12,5.7000,5.9000,5.7000,5.9000,0.002,
2011-01-13,6.6000,6.6000,5.8000,5.8000,0.000,
2011-01-14,5.6000,5.9000,5.6000,5.9000,0.002,
2011-01-18,6.0000,6.2000,5.6200,6.0000,0.006,
2011-01-19,6.0000,6.0000,6.0000,6.0000,0.000,3.241
2011-01-20,6.0000,6.0000,5.7000,5.7000,0.001,3.345
2011-01-21,5.7000,5.7000,5.7000,5.7000,0.000,3.449
2011-01-24,5.9000,5.9000,5.9000,5.9000,0.001,3.557
2011-01-25,5.9000,5.9000,5.9000,5.9000,0.000,3.665
2011-01-26,5.9000,5.9000,5.9000,5.9000,0.000,3.773
2011-01-27,5.9000,5.9000,5.9000,5.9000,0.000,3.881
2011-01-28,5.6000,5.6000,5.6000,5.6000,0.001,3.983
2011-01-31,5.6000,5.6000,5.6000,5.6000,0.000,4.084
2011-02-01,5.5000,5.5000,5.5000,5.5000,0.000,4.184
2011-02-02,5.4000,5.4000,5.0000,5.0000,0.001,4.274
2011-02-03,5.0000,5.0000,4.9800,5.0000,0.001,4.364
2011-02-04,5.0000,5.0000,5.0000,5.0000,0.000,4.454
2011-02-07,5.0000,5.0000,5.0000,5.0000,0.000,4.544
2011-02-08,5.0000,5.0000,5.0000,5.0000,0.000,4.633
2011-02-09,5.0000,5.6400,5.0000,5.6000,0.003,4.735
2011-02-10,5.6000,5.6000,5.6000,5.6000,0.000,4.836
2011-02-11,5.6000,5.7600,5.6000,5.7000,0.003,4.940
2011-02-14,5.6000,5.6000,5.6000,5.6000,0.001,5.041
2011-02-15,5.6000,6.1000,5.6000,6.1000,0.003,5.153
2011-02-16,6.1000,6.1000,6.1000,6.1000,0.000,5.264
2011-02-17,6.0000,6.0000,5.7000,5.7000,0.001,5.368
2011-02-18,5.8000,5.8000,5.7000,5.7000,0.002,5.471
2011-02-22,5.7000,5.7000,5.7000,5.7000,0.000,5.540
2011-02-23,5.9000,5.9000,5.6000,5.6200,0.003,5.597
2011-02-24,5.7000,6.0000,5.7000,6.0000,0.002,5.652
2011-02-25,6.2000,7.1000,6.2000,6.8000,0.010,5.678
2011-02-28,7.1000,7.1000,7.0000,7.1000,0.002,5.700
2011-03-01,7.1000,7.1000,7.0000,7.0000,0.003,5.720
2011-03-02,7.0000,7.0000,7.0000,7.0000,0.000,5.740
2011-03-03,7.0000,7.0000,7.0000,7.0000,0.001,5.762
2011-03-04,6.9000,6.9000,6.2200,6.8000,0.007,5.788
2011-03-07,6.6000,6.8000,6.6000,6.8000,0.002,5.824
2011-03-08,6.7000,6.7000,6.7000,6.7000,0.000,5.846
2011-03-09,6.6000,6.6000,6.6000,6.6000,0.001,5.868
2011-03-10,7.0000,7.0000,7.0000,7.0000,0.000,5.894
2011-03-11,7.0000,7.0000,7.0000,7.0000,0.000,5.920
2011-03-14,6.6200,6.6200,6.6200,6.6200,0.000,5.939
2011-03-15,6.6200,6.6200,6.6200,6.6200,0.000,5.957
2011-03-16,6.6200,6.6200,6.6200,6.6200,0.000,5.984
2011-03-17,6.9000,6.9000,6.6600,6.6600,0.003,6.013
2011-03-18,6.6600,6.6600,6.6600,6.6600,0.000,6.044
2011-03-21,6.6600,6.6600,6.6600,6.6600,0.000,6.065
2011-03-22,6.6600,6.6600,6.6600,6.6600,0.000,6.080
2011-03-23,6.6000,6.6000,6.6000,6.6000,0.001,6.090
2011-03-24,6.5400,6.5800,6.3000,6.3000,0.002,6.098
2011-03-25,6.6000,6.6000,6.6000,6.6000,0.000,6.112
2011-03-28,6.4000,6.4000,6.4000,6.4000,0.001,6.124
2011-03-29,6.5000,7.0000,6.5000,7.0000,0.003,6.146
2011-03-30,7.4000,7.4000,7.4000,7.4000,0.000,6.174
2011-03-31,7.4000,7.4000,7.4000,7.4000,0.000,6.202
2011-04-01,7.4000,7.5000,6.8000,7.0000,0.008,6.228
2011-04-04,6.9800,6.9800,6.9800,6.9800,0.000,6.254
2011-04-05,7.4000,7.4000,7.4000,7.4000,0.000,6.284
2011-04-06,6.8000,7.2000,6.0000,7.0000,0.005,6.306
2011-04-07,7.0000,7.0000,7.0000,7.0000,0.001,6.328
2011-04-08,7.4000,7.4000,7.4000,7.4000,0.000,6.358
2011-04-11,6.6000,6.6000,6.0200,6.0200,0.002,6.366
2011-04-12,6.2000,6.2000,6.2000,6.2000,0.001,6.378
2011-04-13,6.7600,6.7600,6.5000,6.5000,0.001,6.398
2011-04-14,6.5000,7.0000,6.5000,7.0000,0.005,6.438
2011-04-15,7.4000,7.9800,7.3600,7.3600,0.002,6.486
2011-04-18,7.3600,7.3600,7.3600,7.3600,0.000,6.533
2011-04-19,7.3600,7.3600,7.3600,7.3600,0.001,6.580
2011-04-20,7.5000,7.5000,7.3600,7.3600,0.001,6.627
2011-04-21,7.3600,7.3600,7.3600,7.3600,0.000,6.662
2011-04-25,7.3600,7.3600,7.3600,7.3600,0.000,6.698
2011-04-26,7.8000,7.8000,7.8000,7.8000,0.001,6.740
2011-04-27,7.8000,7.8000,7.8000,7.8000,0.007,6.784
2011-04-28,7.8200,7.8200,7.8000,7.8000,0.005,6.818
2011-04-29,7.9600,8.0000,7.8000,8.0000,0.006,6.856
2011-05-02,8.0000,8.0000,8.0000,8.0000,0.000,6.902
2011-05-03,7.7000,7.7000,7.6000,7.6000,0.001,6.940
2011-05-04,7.5000,7.5000,7.5000,7.5000,0.000,6.976
2011-05-05,7.4000,7.4000,7.4000,7.4000,0.000,7.011
2011-05-06,7.4000,7.4000,7.4000,7.4000,0.000,7.039
2011-05-09,7.4000,7.4000,7.4000,7.4000,0.000,7.051
2011-05-10,7.4000,7.4000,7.4000,7.4000,0.000,7.057
2011-05-11,7.0600,7.8000,7.0600,7.1400,0.005,7.060
2011-05-12,7.4000,7.4000,7.4000,7.4000,0.000,7.068
2011-05-13,7.3000,7.3000,7.3000,7.3000,0.001,7.074
2011-05-16,7.5000,7.5000,7.1000,7.4000,0.008,7.086
2011-05-17,7.4000,7.7000,7.4000,7.6000,0.002,7.102
2011-05-18,7.3000,7.3000,7.3000,7.3000,0.000,7.114
2011-05-19,7.3000,7.3000,7.2000,7.2000,0.001,7.126
2011-05-20,7.2000,7.2000,7.2000,7.2000,0.000,7.130
2011-05-23,7.7000,7.8000,7.7000,7.8000,0.001,7.146
2011-05-24,7.8000,8.0000,7.8000,8.0000,0.001,7.174
2011-05-25,8.0000,8.0000,8.0000,8.0000,0.000,7.201
2011-05-26,8.0000,8.0000,8.0000,8.0000,0.000,7.229
2011-05-27,8.0000,8.0000,8.0000,8.0000,0.000,7.256
2011-05-31,7.8000,8.0000,7.7000,7.9000,0.004,7.280
2011-06-01,7.8000,7.9000,7.8000,7.9000,0.002,7.305
2011-06-02,7.9000,7.9000,7.9000,7.9000,0.000,7.330
2011-06-03,7.4000,7.9000,7.0000,7.9000,0.002,7.356
2011-06-06,7.4000,7.4000,7.3000,7.3000,0.001,7.376
2011-06-07,7.2000,8.0000,7.0000,7.0000,0.003,7.384
2011-06-08,7.0000,7.0800,4.0000,6.5000,0.009,7.386
2011-06-09,6.0200,6.5200,6.0000,6.5200,0.006,7.376
2011-06-10,6.5200,7.5000,6.5200,7.5000,0.001,7.378
2011-06-13,7.5000,7.5000,7.5000,7.5000,0.000,7.380
2011-06-14,7.6000,7.6000,7.0000,7.0000,0.005,7.380
2011-06-15,7.0000,7.0000,7.0000,7.0000,0.000,7.381
2011-06-16,7.0000,7.0000,7.0000,7.0000,0.000,7.373
2011-06-17,7.0000,7.0000,7.0000,7.0000,0.000,7.373
2011-06-20,7.6400,7.7000,7.6400,7.7000,0.002,7.387
2011-06-21,7.4000,7.8000,7.4000,7.8000,0.002,7.395
2011-06-22,7.5000,7.6000,7.3800,7.4000,0.004,7.422
2011-06-23,7.4000,7.4000,6.9000,6.9000,0.001,7.436
2011-06-24,6.9000,6.9000,6.9000,6.9000,0.000,7.444
2011-06-27,6.9000,6.9000,6.9000,6.9000,0.000,7.442
2011-06-28,6.8000,6.8000,6.8000,6.8000,0.000,7.431
2011-06-29,6.4000,6.8000,6.2000,6.5000,0.002,7.414
2011-06-30,7.0000,7.0000,6.9800,7.0000,0.001,7.407
2011-07-01,7.0000,7.0000,7.0000,7.0000,0.000,7.400
2011-07-05,7.0000,7.0000,7.0000,7.0000,0.000,7.392
2011-07-06,7.0000,7.0000,7.0000,7.0000,0.000,7.385
2011-07-07,7.0000,7.0000,7.0000,7.0000,0.000,7.369
2011-07-08,7.0000,7.0000,7.0000,7.0000,0.000,7.353
2011-07-11,7.0000,7.0000,7.0000,7.0000,0.000,7.337
2011-07-12,7.0000,7.0000,7.0000,7.0000,0.000,7.317
2011-07-13,7.0000,7.0000,7.0000,7.0000,0.000,7.297
2011-07-14,6.9000,7.1000,6.8000,6.8000,0.002,7.281
2011-07-15,7.1600,7.1600,7.1600,7.1600,0.001,7.274
2011-07-18,7.0000,7.0000,7.0000,7.0000,0.001,7.266
2011-07-19,7.0000,7.0000,7.0000,7.0000,0.000,7.258
2011-07-20,6.7000,6.7000,6.5000,6.5000,0.001,7.240
2011-07-21,6.5000,6.5000,6.5000,6.5000,0.002,7.222
2011-07-22,7.1000,7.1000,6.8000,6.8000,0.001,7.216
2011-07-25,6.8000,7.0000,6.6000,7.0000,0.001,7.208
2011-07-26,7.0000,7.0000,7.0000,7.0000,0.000,7.202
2011-07-27,6.6000,6.6000,6.6000,6.6000,0.000,7.186
2011-07-28,6.6000,6.6000,6.6000,6.6000,0.000,7.166
2011-07-29,6.6000,6.6000,6.6000,6.6000,0.000,7.152
2011-08-01,6.7800,6.8000,6.7800,6.8000,0.001,7.144
2011-08-02,6.8000,6.8000,6.8000,6.8000,0.000,7.136
2011-08-03,6.7000,6.7000,6.7000,6.7000,0.000,7.114
2011-08-04,6.7000,6.7000,6.7000,6.7000,0.000,7.088
2011-08-05,7.1000,7.1000,6.8000,6.8000,0.001,7.064
2011-08-08,6.4000,6.4000,6.4000,6.4000,0.001,7.032
2011-08-09,6.4000,6.4000,6.4000,6.4000,0.000,7.000
2011-08-10,6.4000,6.4000,6.4000,6.4000,0.000,6.970
2011-08-11,6.9000,6.9000,6.8000,6.8000,0.001,6.948
2011-08-12,6.1000,6.1000,6.1000,6.1000,0.000,6.912
2011-08-15,6.1000,6.1000,6.1000,6.1000,0.000,6.876
2011-08-16,6.1000,6.1000,6.1000,6.1000,0.000,6.852
2011-08-17,6.1000,6.1000,6.1000,6.1000,0.000,6.834
2011-08-18,6.6000,6.9000,6.3000,6.8000,0.002,6.840
2011-08-19,6.7800,6.9000,6.7800,6.8400,0.001,6.846
2011-08-22,6.8400,6.8400,6.8000,6.8000,0.001,6.832
2011-08-23,6.8000,6.8000,6.8000,6.8000,0.000,6.818
2011-08-24,6.8000,6.8000,6.8000,6.8000,0.000,6.814
2011-08-25,6.8400,6.8400,6.8400,6.8400,0.001,6.811
2011-08-26,6.6000,7.0000,6.6000,7.0000,0.001,6.811
2011-08-29,7.0000,7.1000,7.0000,7.1000,0.001,6.813
2011-08-30,7.1000,7.1000,7.0000,7.0000,0.001,6.799
2011-08-31,7.0000,7.0000,7.0000,7.0000,0.000,6.783
