DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-25,15.8000,18.4500,14.8800,17.8000,7.457,
2021-03-26,19.2418,19.7500,18.0000,18.0000,2.063,
2021-03-29,18.1000,19.5400,18.0000,18.1100,0.785,
2021-03-30,18.4700,19.2900,18.1100,18.7600,0.691,
2021-03-31,19.2100,20.7900,18.9300,19.7900,2.357,
2021-04-01,19.9600,20.2500,19.8000,20.0000,0.393,
2021-04-05,20.6900,20.9199,19.4200,19.7000,0.230,
2021-04-06,19.8500,20.1000,19.6500,19.9900,0.232,
2021-04-07,20.2300,20.2300,19.6400,20.0100,0.191,
2021-04-08,20.0500,20.1799,19.8500,20.0100,0.189,
2021-04-09,20.1800,20.1800,19.9500,20.0000,0.149,
2021-04-12,20.0800,20.0800,19.2000,19.8500,0.256,
2021-04-13,19.8800,20.1400,19.6200,19.9800,0.246,
2021-04-14,19.9000,20.1300,19.4000,20.0200,0.293,
2021-04-15,20.1500,20.2000,19.6900,20.0000,0.166,
2021-04-16,19.8600,20.2200,19.7200,20.0000,0.132,
2021-04-19,20.8500,24.4000,20.5650,23.3400,2.617,
2021-04-20,23.5700,24.8475,19.6300,20.3500,1.504,
2021-04-21,20.5200,22.4600,20.5000,21.1500,0.498,
2021-04-22,21.0200,23.6800,21.0200,22.9600,1.204,
2021-04-23,22.9600,23.5700,22.2200,22.9600,0.233,
2021-04-26,23.0000,25.5687,22.9600,23.9500,0.523,
2021-04-27,25.0000,26.1100,24.8800,25.4300,0.616,
2021-04-28,25.3600,26.2400,25.3300,26.0500,0.325,
2021-04-29,26.5000,26.9600,23.4510,25.5000,0.642,
2021-04-30,25.4000,27.3500,24.8300,26.5000,0.630,
2021-05-03,25.7000,26.2400,25.0500,26.0500,0.261,
2021-05-04,25.6900,26.1200,24.8800,25.2700,0.287,
2021-05-05,25.3100,25.9500,24.1480,24.3900,0.272,
2021-05-06,24.2800,24.3800,22.7300,22.9700,0.508,
2021-05-07,23.0100,25.0000,21.8300,22.9100,0.439,
2021-05-10,22.9100,23.1000,20.4400,20.5900,0.378,
2021-05-11,19.9000,20.9800,19.0000,20.5300,0.386,
2021-05-12,20.5300,20.8300,19.3700,19.4800,0.433,
2021-05-13,19.6200,20.6965,19.5239,20.0000,1.618,
2021-05-14,22.4400,25.3400,20.8300,24.5400,1.269,
2021-05-17,25.1200,29.0000,23.0600,23.5300,1.724,
2021-05-18,24.0000,25.6100,23.5150,24.8400,0.381,
2021-05-19,23.8500,27.6800,23.5800,27.6800,1.213,
2021-05-20,28.4600,29.0000,27.3400,28.4000,0.638,
2021-05-21,28.4000,30.0500,28.1200,29.5700,1.578,
2021-05-24,29.9771,30.0000,26.6500,28.2600,1.345,
2021-05-25,29.0000,31.9000,28.7700,30.9300,2.389,
2021-05-26,30.3000,32.7000,30.0900,32.3100,0.524,
2021-05-27,32.8900,32.9999,30.6000,32.1500,0.432,
2021-05-28,32.6800,38.3076,32.3401,33.7700,1.604,
2021-06-01,34.1400,37.0100,34.0100,36.7900,0.754,
2021-06-02,37.0000,38.0000,35.2300,37.7100,0.481,
2021-06-03,36.0400,37.7500,34.9150,37.4500,0.386,
2021-06-04,38.4400,38.8899,36.5500,37.1600,0.329,24.350
2021-06-07,37.1600,38.8500,36.7000,37.6100,0.441,24.746
2021-06-08,37.6600,37.9950,36.0000,36.3000,0.673,25.112
2021-06-09,36.3000,37.4000,36.0210,36.0400,0.489,25.471
2021-06-10,36.0400,36.7626,33.9000,34.6800,0.396,25.789
2021-06-11,33.7400,33.7400,31.1700,31.9800,1.264,26.033
2021-06-14,32.0000,34.0900,31.7000,33.9300,0.495,26.311
2021-06-15,33.6000,34.8500,32.8001,34.0500,0.786,26.598
2021-06-16,34.0300,34.2100,32.6300,33.2700,0.774,26.864
2021-06-17,33.5100,34.1400,32.0000,33.2000,0.897,27.128
2021-06-18,32.9200,37.3900,32.5500,35.5700,2.300,27.439
2021-06-21,35.5200,35.9900,32.6200,33.1100,0.958,27.701
2021-06-22,32.9200,35.2800,32.6900,32.9400,0.857,27.963
2021-06-23,33.5900,34.1712,32.6300,32.8200,1.850,28.220
2021-06-24,33.5700,34.5300,32.8700,33.4500,1.461,28.488
2021-06-25,33.6000,42.6200,33.6000,41.9900,2.815,28.928
2021-06-28,42.3400,42.6500,39.3000,40.4200,0.814,29.337
2021-06-29,40.3700,40.9000,38.1100,40.0300,0.622,29.670
2021-06-30,40.1300,47.3600,39.5000,42.6000,1.242,30.115
2021-07-01,42.4300,42.6200,40.1000,41.1900,0.645,30.516
2021-07-02,41.1900,41.4000,33.4000,35.0800,2.093,30.759
2021-07-06,35.5600,35.9800,33.2600,34.3600,0.792,30.987
2021-07-07,34.5000,34.5000,33.1000,33.3700,0.447,31.175
2021-07-08,32.1000,35.8000,31.5000,34.0600,0.719,31.348
