DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-05-05,3.0000,3.0000,2.4600,2.8900,3.932,
2022-05-06,2.5700,2.8459,2.5400,2.8300,1.702,
2022-05-09,2.7900,2.9700,2.5200,2.6000,1.627,
2022-05-10,2.6000,2.8600,2.4800,2.6000,1.110,
2022-05-11,2.3800,2.5200,2.1000,2.1400,0.786,
2022-05-12,2.0500,2.1400,1.8100,1.8700,0.788,
2022-05-13,1.8500,2.0799,1.6700,1.8300,1.562,
2022-05-16,1.8800,2.1300,1.8600,2.0200,1.051,
2022-05-17,2.0300,2.0800,1.7800,1.8800,0.274,
2022-05-18,1.9700,1.9994,1.6200,1.7600,0.413,
2022-05-19,1.7200,1.8333,1.6200,1.7611,0.158,
2022-05-20,1.7400,1.7700,1.6000,1.6200,0.166,
2022-05-23,1.5900,1.7900,1.5200,1.7700,0.252,
2022-05-24,1.6400,1.7500,1.6200,1.7100,0.133,
2022-05-25,1.7000,1.8900,1.5800,1.8700,0.431,
2022-05-26,1.8200,1.9700,1.8000,1.9400,0.224,
2022-05-27,1.8400,2.0100,1.8400,1.9400,0.120,
2022-05-31,1.9400,2.0600,1.7600,1.8700,0.160,
2022-06-01,1.8200,1.8300,1.7000,1.7900,0.045,
2022-06-02,1.8000,1.8100,1.6000,1.7800,0.101,
2022-06-03,1.6600,1.7900,1.6600,1.7400,0.061,
2022-06-06,1.7300,1.8500,1.6700,1.7500,0.166,
2022-06-07,1.6846,1.7500,1.6300,1.6600,0.057,
2022-06-08,1.7400,1.8400,1.6300,1.7100,0.117,
2022-06-09,1.7312,1.7312,1.6000,1.6700,0.093,
2022-06-10,1.6800,1.6900,1.6088,1.6300,0.050,
2022-06-13,1.6000,1.7000,1.4300,1.5300,0.216,
2022-06-14,1.5300,1.6600,1.4600,1.5000,0.132,
2022-06-15,1.5800,1.6050,1.4515,1.5200,0.047,
2022-06-16,1.5800,1.6600,1.5202,1.5800,0.081,
2022-06-17,1.6200,1.7335,1.4200,1.4500,0.137,
2022-06-21,1.5500,1.8200,1.5200,1.7300,0.565,
2022-06-22,1.7400,1.7400,1.5600,1.5800,0.260,
2022-06-23,1.5900,1.6000,1.3801,1.4500,0.243,
2022-06-24,1.4500,1.5000,1.4000,1.4500,0.118,
2022-06-27,1.4500,1.4500,1.2901,1.3300,0.107,
2022-06-28,1.2800,1.4800,1.2700,1.3800,0.087,
2022-06-29,1.3675,1.3700,1.2700,1.2700,0.045,
2022-06-30,1.2700,1.4700,1.2500,1.2900,0.534,
2022-07-01,1.4000,1.4000,1.1800,1.1800,0.105,
2022-07-05,1.1800,1.1800,1.0600,1.0900,0.101,
2022-07-06,1.0300,1.1900,1.0300,1.1700,0.066,
2022-07-07,1.1900,1.1999,1.1400,1.1800,0.019,
2022-07-08,1.1500,1.2400,1.1400,1.1800,0.061,
2022-07-11,1.1800,1.2500,1.1600,1.1988,0.062,
2022-07-12,1.2000,1.3100,1.2000,1.3000,0.202,
2022-07-13,1.2600,1.3395,1.2600,1.3172,0.028,
2022-07-14,1.3300,1.3300,1.2400,1.2800,0.056,
2022-07-15,1.2700,1.3100,1.2500,1.2600,0.047,
2022-07-18,1.2501,1.2800,1.2000,1.2300,0.033,1.662
2022-07-19,1.3100,1.3281,1.2001,1.2400,0.023,1.629
2022-07-20,1.2700,1.3000,1.1800,1.2000,0.028,1.596
2022-07-21,1.1900,1.2000,1.1550,1.1900,0.017,1.568
2022-07-22,1.1898,1.1900,1.1100,1.1500,0.013,1.539
2022-07-25,1.1200,1.1800,1.0900,1.1100,0.088,1.518
2022-07-26,1.0801,1.1399,1.0500,1.0650,0.073,1.502
2022-07-27,1.0500,1.1099,1.0400,1.0850,0.090,1.487
2022-07-28,1.0902,1.2637,1.0902,1.2500,0.158,1.472
2022-07-29,1.2900,1.3800,1.2100,1.3300,0.497,1.461
2022-08-01,1.3600,1.3600,1.2142,1.2500,0.087,1.451
2022-08-02,1.2100,1.4700,1.1812,1.3700,0.564,1.443
2022-08-03,1.4000,1.5900,1.2700,1.3500,0.738,1.437
2022-08-04,1.3700,1.4100,1.1500,1.2100,0.358,1.426
2022-08-05,1.1800,1.2499,1.1200,1.1700,0.157,1.415
2022-08-08,1.1500,1.2300,1.1500,1.1610,0.120,1.401
2022-08-09,1.2100,1.2100,1.1400,1.1400,0.051,1.385
2022-08-10,1.1600,1.2300,1.1400,1.2000,0.101,1.370
2022-08-11,1.1800,1.2500,1.1500,1.1600,0.058,1.356
2022-08-12,1.2100,1.2100,1.1400,1.1700,0.041,1.344
2022-08-15,1.1800,1.2400,1.1500,1.1800,0.032,1.332
2022-08-16,1.2600,1.2600,1.0400,1.0900,0.157,1.319
2022-08-17,1.1200,1.1200,1.0500,1.0800,0.038,1.305
2022-08-18,1.0938,2.1500,1.0700,1.3400,12.348,1.299
2022-08-19,1.2400,1.2600,1.1200,1.2200,0.625,1.289
2022-08-22,1.1600,1.3200,1.1300,1.1800,0.760,1.279
2022-08-23,1.1500,1.2684,1.0700,1.1000,0.267,1.269
2022-08-24,1.1200,1.1900,1.0501,1.0700,0.156,1.260
2022-08-25,1.1000,1.1280,1.0500,1.0750,0.136,1.251
2022-08-26,1.0701,1.0900,1.0100,1.0200,0.109,1.241
2022-08-29,1.0000,1.0099,0.8616,0.8951,0.360,1.227
2022-08-30,0.8951,0.8951,0.8011,0.8400,0.155,1.215
2022-08-31,0.8370,0.8599,0.8100,0.8221,0.114,1.197
2022-09-01,0.8600,0.8645,0.7863,0.8000,0.043,1.181
2022-09-02,0.8500,0.8925,0.7623,0.7982,0.096,1.168
2022-09-06,0.8343,0.8343,0.7800,0.8100,0.045,1.156
2022-09-07,0.8268,0.8711,0.7800,0.8300,0.066,1.146
2022-09-08,0.8000,0.8400,0.8000,0.8030,0.029,1.134
2022-09-09,0.8400,0.8780,0.8200,0.8200,0.020,1.125
2022-09-12,0.8500,0.9789,0.8201,0.9320,0.117,1.118
2022-09-13,0.9900,0.9900,0.8816,0.8949,0.057,1.112
2022-09-14,0.9396,0.9900,0.8500,0.9484,0.280,1.109
2022-09-15,0.9100,0.9760,0.8700,0.9100,0.105,1.104
