DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-05-01,12.0676,13.1593,11.4535,12.9741,23.597,
1998-05-04,13.1008,13.6467,13.0423,13.4030,3.529,
1998-05-05,13.4030,13.5297,12.6719,12.9156,3.056,
1998-05-06,12.9156,12.9156,11.5802,12.3113,3.110,
1998-05-07,12.3113,12.4282,11.9409,11.9993,1.304,
1998-05-08,11.9993,12.4282,11.9993,12.2430,1.326,
1998-05-11,12.1845,12.5550,12.1845,12.3697,0.890,
1998-05-12,12.3697,12.4282,11.9993,12.0676,1.468,
1998-05-13,11.9409,12.0676,11.2098,11.3950,1.449,
1998-05-14,11.3365,11.4535,11.0928,11.0928,1.189,
1998-05-15,10.7809,10.9661,10.4787,10.6639,2.315,
1998-05-18,10.4202,10.6054,10.1765,10.4202,1.837,
1998-05-19,10.5372,10.7809,10.4787,10.6639,1.391,
1998-05-20,10.6639,10.7809,10.1765,10.1765,1.015,
1998-05-21,10.2350,10.3617,9.7476,9.9913,1.641,
1998-05-22,9.8744,10.1180,9.7476,9.8061,0.329,
1998-05-26,9.7476,9.9913,9.6258,9.6258,0.834,
1998-05-27,9.5039,9.6258,8.7729,9.6258,1.575,
1998-05-28,9.5654,10.2350,9.4435,9.9328,1.728,
1998-05-29,9.9328,10.1180,9.8744,10.1180,0.748,
1998-06-01,9.9328,10.1180,9.8744,9.9913,1.764,
1998-06-02,9.9328,10.1180,9.5039,9.5039,0.435,
1998-06-03,9.6258,9.6258,6.8233,8.1032,2.611,
1998-06-04,8.8947,9.1384,8.5292,8.8343,3.581,
1998-06-05,8.8947,8.8947,7.9200,8.1636,1.799,
1998-06-08,8.1636,9.1384,8.0418,9.0166,0.663,
1998-06-09,9.1384,9.1384,8.6510,9.1384,0.472,
1998-06-10,8.7729,9.1433,8.6559,8.8898,0.774,
1998-06-11,8.7729,8.8947,8.7729,8.8031,0.387,
1998-06-12,8.7729,8.8343,7.9200,8.5906,0.325,
1998-06-15,8.5292,8.5292,7.6763,7.8595,0.351,
1998-06-16,7.7981,8.7729,7.6763,8.7124,1.724,
1998-06-17,8.7729,8.7729,7.9200,8.1636,0.301,
