DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-09-29,0.2485,0.2485,0.1245,0.1750,0.221,
2022-09-30,0.1300,0.1690,0.1200,0.1225,0.081,
2022-10-03,0.1790,0.1790,0.1100,0.1412,0.015,
2022-10-04,0.1009,0.1366,0.1000,0.1135,0.070,
2022-10-05,0.1450,0.2781,0.1260,0.1890,1.165,
2022-10-06,0.1701,0.1888,0.1300,0.1499,0.185,
2022-10-07,0.1500,0.1500,0.1224,0.1350,0.072,
2022-10-10,0.1990,0.2581,0.1600,0.1710,0.887,
2022-10-11,0.1615,0.1748,0.1450,0.1733,0.115,
2022-10-12,0.1550,0.1550,0.1300,0.1470,0.030,
2022-10-13,0.1468,0.1468,0.1222,0.1445,0.013,
2022-10-14,0.1300,0.1300,0.1299,0.1299,0.024,
2022-10-17,0.1200,0.1250,0.1100,0.1206,0.027,
2022-10-18,0.1206,0.1250,0.1100,0.1200,0.039,
2022-10-19,0.0940,0.1058,0.0600,0.0799,0.068,
2022-10-20,0.0801,0.0962,0.0801,0.0962,0.009,
2022-10-21,0.1000,0.1049,0.0900,0.0990,0.002,
2022-10-24,0.0807,0.0990,0.0807,0.0965,0.034,
2022-10-25,0.0991,0.1098,0.0710,0.1014,0.039,
2022-10-26,0.0850,0.0911,0.0850,0.0861,0.004,
2022-10-27,0.0805,0.0805,0.0800,0.0800,0.004,
2022-10-28,0.0800,0.0950,0.0800,0.0920,0.006,
2022-10-31,0.0900,0.1113,0.0752,0.1113,0.045,
2022-11-01,0.1200,0.1200,0.0802,0.0802,0.001,
2022-11-02,0.0802,0.0802,0.0766,0.0766,0.013,
2022-11-03,0.0750,0.0750,0.0744,0.0749,0.023,
2022-11-04,0.0960,0.0960,0.0749,0.0942,0.001,
2022-11-07,0.0942,0.0942,0.0942,0.0942,0.000,
2022-11-08,0.0942,0.0942,0.0942,0.0942,0.000,
2022-11-09,0.0771,0.0771,0.0594,0.0709,0.038,
2022-11-10,0.0780,0.1300,0.0750,0.0834,0.176,
2022-11-11,0.1082,0.1082,0.0727,0.0854,0.014,
2022-11-14,0.0850,0.1139,0.0850,0.1100,0.025,
2022-11-15,0.0827,0.0827,0.0642,0.0751,0.013,
2022-11-16,0.0800,0.0800,0.0800,0.0800,0.001,
2022-11-17,0.0800,0.1300,0.0800,0.0800,0.002,
2022-11-18,0.0993,0.0993,0.0850,0.0850,0.003,
2022-11-21,0.0800,0.0939,0.0800,0.0878,0.004,
2022-11-22,0.0974,0.0974,0.0600,0.0600,0.010,
2022-11-23,0.0658,0.0729,0.0657,0.0729,0.004,
2022-11-25,0.0729,0.0729,0.0729,0.0729,0.000,
2022-11-28,0.0701,0.0701,0.0670,0.0679,0.019,
2022-11-29,0.0670,0.0752,0.0521,0.0528,0.035,
2022-11-30,0.0560,0.0590,0.0460,0.0500,0.040,
2022-12-01,0.0522,0.0522,0.0331,0.0515,0.269,
2022-12-02,0.0579,0.0590,0.0549,0.0590,0.015,
2022-12-05,0.0336,0.0889,0.0336,0.0750,0.029,
2022-12-06,0.0365,0.0879,0.0365,0.0691,0.008,
2022-12-07,0.0691,0.0691,0.0691,0.0691,0.000,
2022-12-08,0.0421,0.0421,0.0421,0.0421,0.001,0.098
2022-12-09,0.0421,0.0421,0.0421,0.0421,0.000,0.095
2022-12-12,0.0420,0.0420,0.0420,0.0420,0.001,0.094
2022-12-13,0.0668,0.0668,0.0420,0.0487,0.007,0.092
2022-12-14,0.0502,0.0516,0.0502,0.0516,0.002,0.090
2022-12-15,0.0501,0.0501,0.0460,0.0499,0.004,0.088
2022-12-16,0.0420,0.0689,0.0420,0.0689,0.000,0.086
2022-12-19,0.0689,0.0689,0.0689,0.0689,0.000,0.085
2022-12-20,0.0720,0.0720,0.0720,0.0720,0.000,0.083
2022-12-21,0.0650,0.0659,0.0586,0.0586,0.001,0.080
2022-12-22,0.0420,0.0420,0.0300,0.0401,0.019,0.078
2022-12-23,0.0400,0.0599,0.0400,0.0589,0.012,0.077
2022-12-27,0.0589,0.0589,0.0589,0.0589,0.000,0.075
2022-12-28,0.0589,0.0589,0.0589,0.0589,0.000,0.074
2022-12-29,0.0640,0.0648,0.0423,0.0450,0.050,0.072
2022-12-30,0.0600,0.0630,0.0600,0.0628,0.001,0.072
2023-01-03,0.0430,0.0600,0.0430,0.0455,0.007,0.071
2023-01-04,0.0655,0.0800,0.0453,0.0453,0.042,0.070
2023-01-05,0.0453,0.0453,0.0453,0.0453,0.000,0.069
2023-01-06,0.0415,0.0415,0.0415,0.0415,0.000,0.068
2023-01-09,0.0500,0.0547,0.0500,0.0547,0.004,0.067
2023-01-10,0.0801,0.0801,0.0650,0.0650,0.001,0.067
