DATE,OPEN,HIGH,LOW,CLOSE
2020-01-10,0.8500,0.8500,0.8500,0.8500
2020-01-13,0.8500,0.8500,0.8500,0.8500
2020-01-14,0.8500,0.8500,0.8500,0.8500
2020-01-15,0.8500,0.8500,0.8500,0.8500
2020-01-16,0.8500,0.8500,0.8500,0.8500
2020-01-17,0.8500,0.8500,0.8500,0.8500
2020-01-21,0.8500,0.8500,0.8500,0.8500
2020-01-22,0.8500,0.8500,0.8500,0.8500
2020-01-23,0.8500,0.8500,0.8500,0.8500
2020-01-24,0.8500,0.8500,0.8500,0.8500
2020-01-27,0.9000,0.9000,0.9000,0.9000
2020-01-28,0.9000,0.9000,0.9000,0.9000
2020-01-29,0.9000,0.9000,0.9000,0.9000
2020-01-30,0.9000,0.9000,0.9000,0.9000
2020-01-31,0.9000,0.9000,0.9000,0.9000
2020-02-03,0.9000,0.9000,0.9000,0.9000
2020-02-04,0.9000,0.9000,0.9000,0.9000
2020-02-05,0.9000,0.9000,0.9000,0.9000
2020-02-06,0.9000,0.9000,0.9000,0.9000
2020-02-07,0.9000,0.9000,0.9000,0.9000
2020-02-10,0.9000,0.9000,0.9000,0.9000
2020-02-11,0.9000,0.9000,0.9000,0.9000
2020-02-12,0.9000,0.9000,0.9000,0.9000
2020-02-13,0.9000,0.9000,0.9000,0.9000
2020-02-14,0.8900,0.8900,0.8900,0.8900
2020-02-18,0.8900,0.8900,0.8900,0.8900
2020-02-19,0.8400,0.8400,0.8400,0.8400
2020-02-20,0.8400,0.8400,0.8400,0.8400
2020-02-21,0.8000,0.8000,0.8000,0.8000
2020-02-24,0.8000,0.8000,0.8000,0.8000
2020-02-25,0.8000,0.8000,0.8000,0.8000
2020-02-26,0.8000,0.8000,0.8000,0.8000
2020-02-27,0.8000,0.8000,0.8000,0.8000
2020-02-28,0.7700,0.7700,0.7700,0.7700
2020-03-02,0.7700,0.7700,0.7200,0.7300
2020-03-03,0.7400,0.7400,0.7400,0.7400
2020-03-04,0.7500,0.7500,0.7500,0.7500
2020-03-05,0.7500,0.7500,0.7500,0.7500
2020-03-06,0.7500,0.7500,0.7500,0.7500
2020-03-09,0.7500,0.7500,0.7500,0.7500
2020-03-10,0.7000,0.7000,0.7000,0.7000
2020-03-11,0.7000,0.7000,0.7000,0.7000
2020-03-12,0.7000,0.7000,0.7000,0.7000
2020-03-13,0.7000,0.7000,0.7000,0.7000
2020-03-16,0.7000,0.7000,0.7000,0.7000
2020-03-17,0.7000,0.7000,0.7000,0.7000
2020-03-18,0.7000,0.7000,0.7000,0.7000
2020-03-19,0.7000,0.7000,0.7000,0.7000
2020-03-20,0.5500,0.6500,0.5500,0.6500
2020-03-23,0.6500,0.6500,0.6500,0.6500
2020-03-24,0.6500,0.6500,0.6500,0.6500
2020-03-25,0.6500,0.6500,0.6500,0.6500
2020-03-26,0.6500,0.6500,0.6500,0.6500
2020-03-27,0.6500,0.6500,0.6500,0.6500
2020-03-30,0.6500,0.6500,0.6500,0.6500
2020-03-31,0.6500,0.6500,0.6500,0.6500
2020-04-01,0.6500,0.6500,0.6500,0.6500
2020-04-02,0.5500,0.5500,0.5500,0.5500
2020-04-03,0.4700,0.4700,0.4500,0.4500
2020-04-06,0.4500,0.4500,0.4500,0.4500
2020-04-07,0.4500,0.4500,0.4500,0.4500
2020-04-08,0.5800,0.5800,0.5800,0.5800
2020-04-09,0.5000,0.5000,0.4706,0.5000
2020-04-13,0.5000,0.5000,0.5000,0.5000
2020-04-14,0.5000,0.5000,0.5000,0.5000
2020-04-15,0.5000,0.5000,0.5000,0.5000
2020-04-16,0.5000,0.5000,0.5000,0.5000
2020-04-17,0.5000,0.5000,0.5000,0.5000
2020-04-20,0.5000,0.5000,0.5000,0.5000
2020-04-21,0.5000,0.5000,0.5000,0.5000
2020-04-22,0.5000,0.5000,0.5000,0.5000
2020-04-23,0.5000,0.5000,0.5000,0.5000
2020-04-24,0.5000,0.5000,0.5000,0.5000
2020-04-27,0.5000,0.5000,0.5000,0.5000
2020-04-28,0.5000,0.5000,0.5000,0.5000
2020-04-29,0.5000,0.5000,0.5000,0.5000
2020-04-30,0.5000,0.5000,0.5000,0.5000
2020-05-01,0.5000,0.5000,0.5000,0.5000
2020-05-04,0.5000,0.5000,0.5000,0.5000
2020-05-05,0.5000,0.5000,0.5000,0.5000
2020-05-06,0.5000,0.5000,0.5000,0.5000
2020-05-07,0.5000,0.5000,0.5000,0.5000
2020-05-08,0.5000,0.5000,0.5000,0.5000
2020-05-11,0.5000,0.5000,0.5000,0.5000
2020-05-12,0.5000,0.5000,0.5000,0.5000
2020-05-13,0.5000,0.5000,0.5000,0.5000
2020-05-14,0.6400,0.6400,0.6400,0.6400
2020-05-15,0.6500,0.6500,0.6500,0.6500
2020-05-18,0.6500,0.6500,0.6500,0.6500
2020-05-19,0.6500,0.6500,0.6500,0.6500
2020-05-20,0.6500,0.6500,0.6500,0.6500
2020-05-21,0.6500,0.6500,0.6500,0.6500
2020-05-22,0.6500,0.6500,0.6500,0.6500
2020-05-26,0.6500,0.6500,0.6500,0.6500
2020-05-27,0.6500,0.6500,0.6500,0.6500
2020-05-28,0.6400,0.6400,0.6187,0.6187
2020-05-29,0.6300,0.6500,0.6300,0.6499
2020-06-01,0.6499,0.6499,0.6499,0.6499
2020-06-02,0.6499,0.6499,0.6499,0.6499
2020-06-03,0.6499,0.6499,0.6499,0.6499
2020-06-04,0.6499,0.6499,0.6499,0.6499
2020-06-05,0.6499,0.6499,0.6499,0.6499
2020-06-08,0.6499,0.6499,0.6499,0.6499
2020-06-09,0.6500,0.6500,0.6500,0.6500
2020-06-10,0.6500,0.6500,0.6061,0.6061
2020-06-11,0.6200,0.6200,0.5872,0.5955
2020-06-12,0.6000,0.6000,0.6000,0.6000
2020-06-15,0.6000,0.6000,0.5500,0.5500
2020-06-16,0.5500,0.5500,0.5500,0.5500
2020-06-17,0.5500,0.5500,0.5500,0.5500
2020-06-18,0.5800,0.5800,0.5500,0.5500
2020-06-19,0.5500,0.5500,0.5500,0.5500
2020-06-22,0.7000,0.7500,0.7000,0.7500
2020-06-23,0.7000,0.7000,0.7000,0.7000
2020-06-24,0.8600,0.8600,0.8600,0.8600
2020-06-25,0.8600,0.8600,0.8600,0.8600
2020-06-26,0.9400,0.9400,0.7670,0.7670
2020-06-29,1.0000,1.0000,1.0000,1.0000
2020-06-30,1.0000,1.0000,1.0000,1.0000
2020-07-01,1.0000,1.0000,1.0000,1.0000
2020-07-02,1.0000,1.0000,1.0000,1.0000
2020-07-06,1.2356,1.2400,1.2356,1.2400
2020-07-07,1.2400,1.2400,1.2400,1.2400
2020-07-08,1.2400,1.2400,1.2400,1.2400
2020-07-09,1.2400,1.2400,1.2400,1.2400
2020-07-10,1.2400,1.2400,1.0000,1.0000
2020-07-13,1.2000,1.2000,1.1332,1.1500
2020-07-14,1.1900,1.1900,1.1500,1.1500
2020-07-15,1.2000,1.2000,1.2000,1.2000
2020-07-16,1.2000,1.2000,1.2000,1.2000
2020-07-17,1.2000,1.2000,1.2000,1.2000
2020-07-20,1.2000,1.2000,1.2000,1.2000
2020-07-21,1.1500,1.1500,1.1400,1.1400
2020-07-22,1.1100,1.1100,1.1100,1.1100
2020-07-23,1.1500,1.1500,1.0150,1.0150
2020-07-24,1.0150,1.0150,1.0150,1.0150
2020-07-27,1.0000,1.3700,1.0000,1.1500
2020-07-28,1.1500,1.1500,1.1500,1.1500
2020-07-29,1.1950,1.2000,1.1500,1.1500
2020-07-30,1.1500,1.1500,1.1500,1.1500
2020-07-31,1.1500,1.1500,1.0550,1.0550
2020-08-03,0.9500,1.0500,0.9500,1.0500
2020-08-04,1.0500,1.0500,1.0500,1.0500
2020-08-05,1.0500,1.0500,1.0500,1.0500
2020-08-06,0.8300,0.8300,0.8300,0.8300
2020-08-07,0.8300,0.8300,0.8300,0.8300
2020-08-10,0.9900,0.9900,0.9867,0.9867
2020-08-11,0.9867,0.9867,0.9867,0.9867
2020-08-12,0.7500,0.7500,0.7500,0.7500
2020-08-13,0.9750,0.9750,0.9073,0.9073
2020-08-14,0.8500,0.9900,0.8000,0.8000
2020-08-17,0.8000,0.9700,0.8000,0.9700
2020-08-18,0.9700,0.9700,0.9700,0.9700
2020-08-19,0.9700,0.9700,0.9700,0.9700
2020-08-20,0.7600,0.8400,0.7600,0.8400
2020-08-21,0.7600,0.7600,0.6200,0.6200
2020-08-24,0.6200,0.6200,0.6200,0.6200
2020-08-25,0.7373,0.7373,0.6100,0.6100
2020-08-26,0.7450,0.7900,0.7000,0.7899
2020-08-27,0.8950,0.9900,0.8200,0.9860
2020-08-28,0.9899,0.9900,0.9100,0.9900
2020-08-31,0.9600,0.9600,0.9600,0.9600
2020-09-01,0.9702,0.9702,0.8100,0.8140
2020-09-02,0.9999,1.0000,0.9660,0.9700
2020-09-03,0.9700,0.9700,0.9700,0.9700
2020-09-04,0.8000,1.0000,0.8000,1.0000
2020-09-08,0.9800,0.9900,0.9500,0.9500
2020-09-09,1.0100,1.0100,0.9994,0.9994
2020-09-10,0.9900,0.9999,0.9900,0.9999
2020-09-11,1.0000,1.0000,1.0000,1.0000
2020-09-14,1.0000,1.0000,0.9832,0.9952
2020-09-15,1.0000,1.0000,1.0000,1.0000
2020-09-16,1.1000,1.2500,1.0500,1.2399
2020-09-17,1.0100,1.0100,1.0000,1.0000
2020-09-18,1.1100,1.2299,1.1000,1.1201
2020-09-21,1.1900,1.2500,1.1900,1.2400
2020-09-22,1.2400,1.2400,1.2400,1.2400
2020-09-23,1.2000,1.2380,1.2000,1.2100
2020-09-25,1.2500,1.2500,1.2500,1.2500
2020-09-29,1.0601,1.2500,1.0601,1.1800
2020-09-30,1.1800,1.1800,1.1800,1.1800
2020-10-01,1.1500,1.1500,1.1500,1.1500
2020-10-02,1.2300,1.2300,1.2000,1.2000
2020-10-05,1.1000,1.2000,1.1000,1.2000
2020-10-07,1.1500,1.1900,1.1300,1.1300
2020-10-08,1.1300,1.1300,1.1300,1.1300
2020-10-09,1.1300,1.1300,1.1300,1.1300
2020-10-12,1.1100,1.1200,1.1100,1.1100
2020-10-16,1.0900,1.0900,1.0900,1.0900
2020-10-20,1.0900,1.0900,1.0850,1.0850
2020-10-21,1.0850,1.0850,1.0700,1.0700
2020-10-26,1.0500,1.0500,1.0500,1.0500
2020-10-29,1.0250,1.0500,1.0250,1.0500
2020-10-30,1.0000,1.0180,1.0000,1.0180
2020-11-03,1.0180,1.0180,1.0180,1.0180
2020-11-05,1.0800,1.0800,1.0000,1.0000
2020-11-09,0.9500,0.9800,0.9001,0.9800
2020-11-11,0.9000,0.9000,0.9000,0.9000
2020-11-13,0.9900,1.0000,0.9900,1.0000
2020-11-16,1.0000,1.0000,1.0000,1.0000
2020-11-20,1.0800,1.1500,1.0100,1.0100
2020-11-23,1.1200,1.1500,1.0500,1.1500
2020-11-24,1.1500,1.1500,0.9910,1.0604
2020-11-25,1.0700,1.1000,1.0700,1.1000
2020-11-30,1.1000,1.1000,1.1000,1.1000
2020-12-01,1.1500,1.1500,1.0500,1.0500
2020-12-02,1.0750,1.0999,1.0750,1.0999
2020-12-03,1.1500,1.1500,1.0900,1.1000
2020-12-04,1.1000,1.1000,1.0600,1.0900
2020-12-07,1.1500,1.7200,1.1000,1.2000
2020-12-08,1.2700,1.3000,1.0800,1.3000
2020-12-09,1.2200,1.2500,1.2000,1.2000
2020-12-10,1.4500,1.4500,1.3500,1.4000
2020-12-11,1.4000,1.6000,1.4000,1.4500
2020-12-14,1.5800,1.6850,1.4600,1.6700
2020-12-15,1.6700,1.6700,1.5000,1.6250
2020-12-16,1.4600,1.4800,1.3500,1.3500
2020-12-17,1.4000,1.4000,1.3700,1.3700
2020-12-18,1.4000,1.6800,1.3500,1.6700
2020-12-21,1.6700,1.6700,1.4250,1.5957
2020-12-22,1.6000,1.6200,1.4300,1.5000
2020-12-23,1.5000,1.6000,1.4900,1.5800
2020-12-24,1.5800,1.5800,1.4200,1.5300
2020-12-28,1.5200,1.9800,1.4700,1.7100
2020-12-29,1.7100,1.7450,1.5000,1.5498
2020-12-30,1.5100,1.5999,1.4000,1.5500
2020-12-31,1.4200,1.5100,1.3600,1.4500
2021-01-04,1.4500,1.4900,1.4100,1.4800
2021-01-05,1.4800,1.4800,1.4800,1.4800
2021-01-06,1.4700,1.4700,1.4200,1.4200
2021-01-07,1.4100,1.4300,1.3700,1.4200
2021-01-08,1.4202,1.5570,1.4200,1.5000
2021-01-11,1.5000,1.6250,1.5000,1.5501
2021-01-12,1.5500,1.6900,1.5000,1.5700
2021-01-13,1.6500,1.6600,1.5000,1.5500
2021-01-14,1.5501,1.6900,1.5500,1.6400
2021-01-15,1.6200,1.6300,1.4000,1.5500
2021-01-19,1.5500,1.5800,1.4992,1.5450
2021-01-20,1.5699,1.5700,1.4750,1.5000
2021-01-21,1.6500,1.6500,1.4600,1.6000
2021-01-22,1.5100,1.5500,1.4700,1.5200
2021-01-25,1.4700,1.5900,1.4500,1.4500
2021-01-26,1.5000,1.6300,1.5000,1.6202
2021-01-27,1.5000,1.5000,1.2500,1.4300
2021-01-28,1.5000,1.5200,1.2800,1.4500
