DATE,OPEN,HIGH,LOW,CLOSE
1990-08-08,0.7802,0.8391,0.7802,0.8391
1990-08-09,0.8391,0.8539,0.8244,0.8244
1990-08-10,0.8244,0.8391,0.7950,0.8244
1990-08-13,0.7950,0.7950,0.7655,0.7879
1990-08-14,0.7950,0.8085,0.7814,0.8032
1990-08-15,0.8244,0.8391,0.8244,0.8391
1990-08-16,0.8244,0.8244,0.7655,0.7655
1990-08-17,0.7655,0.7950,0.7214,0.7950
1990-08-20,0.7802,0.7950,0.7655,0.7802
1990-08-21,0.7508,0.7802,0.7508,0.7802
1990-08-22,0.8097,0.8173,0.7655,0.7802
1990-08-23,0.7508,0.7802,0.7361,0.7508
1990-08-24,0.7814,0.7950,0.7814,0.7814
1990-08-27,0.8097,0.8539,0.7950,0.8539
1990-08-28,0.8244,0.8686,0.8097,0.8686
1990-08-29,0.8686,0.8686,0.8391,0.8391
1990-08-30,0.8391,0.8539,0.8391,0.8391
1990-08-31,0.8391,0.8833,0.8391,0.8833
1990-09-04,0.8686,0.9275,0.8686,0.9127
1990-09-05,0.9127,0.9275,0.8833,0.8980
1990-09-06,0.8833,0.8980,0.8686,0.8686
1990-09-07,0.8686,0.8833,0.7950,0.7950
1990-09-10,0.8244,0.8615,0.8244,0.8615
1990-09-11,0.8391,0.8391,0.8097,0.8097
1990-09-12,0.8173,0.8539,0.8097,0.8539
1990-09-13,0.8539,0.8686,0.8244,0.8391
1990-09-14,0.8539,0.8686,0.8391,0.8391
1990-09-17,0.8686,0.8686,0.8539,0.8686
1990-09-18,0.8539,0.8833,0.8539,0.8539
1990-09-19,0.8833,0.8833,0.8539,0.8686
1990-09-20,0.8686,0.8833,0.8539,0.8539
1990-09-21,0.8539,0.8686,0.8391,0.8391
1990-09-24,0.8686,0.8686,0.7508,0.7802
1990-09-25,0.7655,0.8097,0.7655,0.8097
1990-09-26,0.7802,0.7950,0.7732,0.7802
1990-09-27,0.7802,0.7879,0.7508,0.7508
1990-09-28,0.7585,0.7732,0.7361,0.7508
1990-10-01,0.7655,0.7802,0.7508,0.7802
1990-10-02,0.7655,0.7802,0.7655,0.7732
1990-10-03,0.6919,0.7214,0.6919,0.7214
1990-10-04,0.6478,0.6625,0.6330,0.6478
1990-10-05,0.6478,0.6478,0.6036,0.6330
1990-10-08,0.6478,0.6478,0.6036,0.6036
1990-10-09,0.6036,0.6183,0.6036,0.6036
1990-10-10,0.6036,0.6183,0.5889,0.6036
1990-10-11,0.6183,0.6330,0.5594,0.5741
1990-10-12,0.6183,0.6183,0.5889,0.6036
1990-10-15,0.5889,0.6330,0.5889,0.6183
1990-10-16,0.6183,0.6478,0.6036,0.6260
1990-10-17,0.6183,0.6625,0.6183,0.6478
1990-10-18,0.6625,0.6772,0.6478,0.6478
1990-10-19,0.6919,0.6919,0.6478,0.6554
1990-10-22,0.6478,0.7214,0.6478,0.6919
1990-10-23,0.6919,0.7066,0.6772,0.6849
1990-10-24,0.6772,0.6849,0.6478,0.6554
1990-10-25,0.6478,0.6772,0.6330,0.6478
1990-10-26,0.6625,0.6625,0.6478,0.6625
1990-10-29,0.6625,0.6772,0.6625,0.6625
1990-10-30,0.6625,0.6772,0.6478,0.6625
1990-10-31,0.6772,0.6772,0.6330,0.6625
1990-11-01,0.6625,0.6849,0.6625,0.6701
1990-11-02,0.6772,0.7361,0.6772,0.7214
1990-11-05,0.7214,0.7361,0.7066,0.7214
1990-11-06,0.7066,0.7437,0.7066,0.7214
1990-11-07,0.7066,0.7290,0.7066,0.7143
1990-11-08,0.7066,0.7508,0.7066,0.7361
1990-11-09,0.7361,0.7361,0.7214,0.7214
1990-11-12,0.7361,0.7655,0.7290,0.7655
1990-11-13,0.7655,0.8097,0.7361,0.7802
1990-11-14,0.7950,0.8244,0.7950,0.8097
1990-11-15,0.8097,0.8244,0.7802,0.8097
1990-11-16,0.8097,0.8097,0.7950,0.7950
1990-11-19,0.7950,0.8097,0.7950,0.7950
1990-11-20,0.7950,0.8097,0.7802,0.7879
1990-11-21,0.7879,0.7950,0.7802,0.7802
1990-11-23,0.7802,0.7802,0.7066,0.7214
1990-11-26,0.7214,0.7361,0.6919,0.7214
1990-11-27,0.7214,0.7508,0.7214,0.7508
1990-11-28,0.7508,0.7508,0.7361,0.7508
1990-11-29,0.7508,0.7508,0.7214,0.7508
1990-11-30,0.7508,0.7508,0.7214,0.7508
1990-12-03,0.7508,0.7802,0.7361,0.7802
1990-12-04,0.7802,0.8097,0.7508,0.7950
1990-12-05,0.7950,0.8244,0.7802,0.8097
1990-12-06,0.8097,0.8686,0.8097,0.8391
1990-12-07,0.8391,0.8391,0.7655,0.7655
1990-12-10,0.7655,0.7802,0.7066,0.7214
1990-12-11,0.7214,0.7508,0.7143,0.7361
1990-12-12,0.7361,0.8097,0.7361,0.7950
1990-12-13,0.7950,0.8244,0.7802,0.7802
1990-12-14,0.7802,0.7802,0.7508,0.7732
1990-12-17,0.7732,0.7802,0.7508,0.7655
1990-12-18,0.7655,0.7950,0.7508,0.7802
1990-12-19,0.7802,0.7950,0.7655,0.7950
1990-12-20,0.7950,0.7950,0.7655,0.7802
1990-12-21,0.7802,0.7802,0.7655,0.7732
1990-12-24,0.7732,0.7732,0.7655,0.7655
1990-12-26,0.7655,0.8391,0.7655,0.8097
1990-12-27,0.8097,0.8097,0.7879,0.7879
1990-12-28,0.7879,0.7950,0.7802,0.7950
1990-12-31,0.7950,0.8097,0.7950,0.8097
1991-01-02,0.8097,0.8097,0.7802,0.7950
1991-01-03,0.7950,0.8097,0.7802,0.7950
1991-01-04,0.7950,0.7950,0.7802,0.7802
1991-01-07,0.7802,0.7802,0.7361,0.7437
1991-01-08,0.7508,0.7802,0.7508,0.7802
1991-01-09,0.7802,0.8244,0.7802,0.7950
1991-01-10,0.7950,0.8833,0.7950,0.8539
1991-01-11,0.8539,0.8980,0.8244,0.8391
1991-01-14,0.8391,0.8391,0.7802,0.8244
1991-01-15,0.8244,0.8244,0.7950,0.7950
1991-01-16,0.7950,0.8833,0.7950,0.8686
1991-01-17,0.8686,0.9422,0.8686,0.9422
1991-01-18,0.9422,0.9422,0.9127,0.9351
1991-01-21,0.9351,0.9422,0.9057,0.9422
1991-01-22,0.9422,1.0305,0.9275,1.0087
1991-01-23,1.0087,1.0158,0.9864,1.0087
1991-01-24,1.0087,1.0600,0.9864,1.0305
1991-01-25,1.0305,1.0600,1.0011,1.0011
1991-01-28,1.0305,1.0600,1.0011,1.0305
1991-01-29,1.0305,1.0747,1.0305,1.0747
1991-01-30,1.0747,1.1336,1.0600,1.1336
1991-01-31,1.1336,1.1483,1.1188,1.1336
1991-02-01,1.1336,1.1483,1.0600,1.1041
1991-02-04,1.1041,1.1483,1.1041,1.1336
1991-02-05,1.1336,1.1925,1.1188,1.1777
1991-02-06,1.1777,1.1925,1.1336,1.1925
1991-02-07,1.1925,1.1925,1.0452,1.1041
1991-02-08,1.1041,1.1041,1.0747,1.1041
1991-02-11,1.1041,1.1188,1.0747,1.0747
1991-02-12,1.0747,1.0894,1.0305,1.0452
1991-02-13,1.0452,1.0747,1.0305,1.0747
1991-02-14,1.0747,1.1041,1.0158,1.0452
1991-02-15,1.0452,1.0747,1.0158,1.0747
1991-02-19,1.0747,1.0747,1.0158,1.0600
1991-02-20,1.0600,1.0600,1.0305,1.0452
1991-02-21,1.0452,1.0747,1.0305,1.0747
1991-02-22,1.0747,1.0747,1.0452,1.0747
1991-02-25,1.0747,1.0747,1.0452,1.0747
1991-02-26,1.0747,1.0747,1.0158,1.0305
1991-02-27,1.0305,1.0747,1.0158,1.0452
1991-02-28,1.0452,1.0747,1.0452,1.0747
1991-03-01,1.0747,1.1336,1.0452,1.1336
1991-03-04,1.1336,1.2219,1.1188,1.2072
1991-03-05,1.2072,1.2661,1.1925,1.2661
1991-03-06,1.2661,1.3397,1.2513,1.3250
1991-03-07,1.3250,1.3397,1.2808,1.3102
1991-03-08,1.3102,1.4280,1.3102,1.3397
1991-03-11,1.3397,1.3838,1.2808,1.3102
1991-03-12,1.2513,1.2513,1.1777,1.2219
1991-03-13,1.2366,1.2955,1.2219,1.2737
1991-03-14,1.2808,1.3544,1.2661,1.2808
1991-03-15,1.2808,1.2955,1.2072,1.2072
1991-03-18,1.2072,1.2219,1.1041,1.1483
1991-03-19,1.1188,1.1925,1.0894,1.1925
1991-03-20,1.1630,1.1925,1.1630,1.1925
1991-03-21,1.2219,1.2808,1.1777,1.1925
1991-03-22,1.2072,1.2072,1.1336,1.1630
1991-03-25,1.1336,1.1777,1.1336,1.1707
1991-03-26,1.1777,1.2366,1.1630,1.2366
1991-03-27,1.2296,1.2513,1.2072,1.2513
1991-03-28,1.2513,1.2661,1.2366,1.2661
1991-04-01,1.2219,1.2513,1.2072,1.2443
1991-04-02,1.2513,1.3397,1.2513,1.3250
1991-04-03,1.3544,1.3838,1.3397,1.3838
1991-04-04,1.3838,1.4133,1.3544,1.3691
1991-04-05,1.3691,1.3691,1.3102,1.3397
1991-04-08,1.3397,1.3397,1.2955,1.3397
1991-04-09,1.3250,1.3544,1.2955,1.3250
1991-04-10,1.3102,1.3102,1.2513,1.2661
1991-04-11,1.2955,1.3250,1.2955,1.2955
1991-04-12,1.3102,1.3986,1.3102,1.3986
1991-04-15,1.4133,1.4280,1.3838,1.4280
1991-04-16,1.4280,1.4280,1.3986,1.4280
1991-04-17,1.4133,1.5311,1.4133,1.5311
1991-04-18,1.5016,1.5311,1.4722,1.5016
1991-04-19,1.4574,1.4722,1.3986,1.4280
1991-04-22,1.3803,1.4410,1.3803,1.3803
1991-04-23,1.3986,1.3986,1.3397,1.3691
1991-04-24,1.3691,1.4133,1.3544,1.4133
1991-04-25,1.4280,1.4280,1.3544,1.3986
1991-04-26,1.3838,1.3986,1.3544,1.3838
1991-04-29,1.3986,1.3986,1.3102,1.3397
1991-04-30,1.3250,1.3397,1.2219,1.2661
1991-05-01,1.2661,1.2808,1.2366,1.2808
1991-05-02,1.2955,1.3102,1.2661,1.3102
1991-05-03,1.2955,1.3102,1.2661,1.2955
1991-05-06,1.2955,1.2955,1.2661,1.2955
1991-05-07,1.3102,1.3250,1.2661,1.2661
1991-05-08,1.2808,1.2884,1.2513,1.2808
1991-05-09,1.2808,1.2955,1.2661,1.2955
1991-05-10,1.2808,1.3544,1.2808,1.3397
1991-05-13,1.3544,1.3544,1.3250,1.3544
1991-05-14,1.3473,1.3544,1.2955,1.3397
1991-05-15,1.3102,1.3397,1.2513,1.2661
1991-05-16,1.2955,1.3102,1.2661,1.2808
1991-05-17,1.2808,1.2955,1.2366,1.2955
1991-05-20,1.2955,1.2955,1.2661,1.2955
1991-05-21,1.2955,1.3250,1.2808,1.2808
1991-05-22,1.2808,1.2955,1.2661,1.2661
1991-05-23,1.2808,1.2955,1.2661,1.2955
1991-05-24,1.2661,1.2955,1.2661,1.2661
1991-05-28,1.2955,1.3102,1.2808,1.3102
1991-05-29,1.3102,1.3102,1.2808,1.3102
1991-05-30,1.2808,1.3691,1.2808,1.3691
1991-05-31,1.3691,1.3986,1.3544,1.3986
1991-06-03,1.3838,1.3986,1.3691,1.3691
1991-06-04,1.3986,1.3986,1.3544,1.3986
1991-06-05,1.3691,1.3986,1.3544,1.3838
1991-06-06,1.3838,1.3838,1.3544,1.3838
1991-06-07,1.3544,1.3544,1.3102,1.3250
1991-06-10,1.3102,1.3250,1.2955,1.3250
1991-06-11,1.3250,1.3397,1.2955,1.3397
1991-06-12,1.3179,1.3397,1.2808,1.3397
1991-06-13,1.3397,1.3691,1.3250,1.3691
1991-06-14,1.3544,1.3986,1.3544,1.3691
1991-06-17,1.3838,1.4427,1.3691,1.4133
1991-06-18,1.3838,1.4133,1.3250,1.3544
1991-06-19,1.3102,1.3397,1.2513,1.2955
1991-06-20,1.2808,1.3102,1.2661,1.2955
1991-06-21,1.2955,1.3250,1.2955,1.3102
1991-06-24,1.3102,1.3250,1.2366,1.2808
1991-06-25,1.2661,1.2808,1.2219,1.2513
1991-06-26,1.2366,1.2513,1.1630,1.2219
1991-06-27,1.2219,1.2219,1.1630,1.1630
1991-06-28,1.1630,1.2366,1.1336,1.2366
1991-07-01,1.2366,1.2366,1.2219,1.2219
1991-07-02,1.2072,1.2366,1.1925,1.2219
1991-07-03,1.2219,1.2219,1.1777,1.2219
1991-07-05,1.2219,1.2366,1.2072,1.2072
1991-07-08,1.1925,1.2808,1.1630,1.2808
1991-07-09,1.2661,1.3986,1.2661,1.3544
1991-07-10,1.3691,1.4133,1.3544,1.3768
1991-07-11,1.3768,1.4427,1.3691,1.4280
1991-07-12,1.4427,1.4869,1.4280,1.4427
1991-07-15,1.4722,1.4869,1.4574,1.4574
1991-07-16,1.4574,1.4869,1.4280,1.4574
1991-07-17,1.4427,1.4574,1.4133,1.4574
1991-07-18,1.4427,1.4574,1.4427,1.4427
1991-07-19,1.4427,1.5163,1.4280,1.5016
1991-07-22,1.4869,1.5163,1.4722,1.5163
1991-07-23,1.5163,1.5387,1.5016,1.5311
1991-07-24,1.5163,1.5311,1.4869,1.4869
1991-07-25,1.4869,1.5163,1.4722,1.5016
1991-07-26,1.5016,1.5016,1.4722,1.5016
1991-07-29,1.4722,1.5387,1.4280,1.5163
1991-07-30,1.5311,1.5311,1.5016,1.5016
1991-07-31,1.5163,1.5163,1.4427,1.4869
1991-08-01,1.5163,1.5163,1.4869,1.4869
1991-08-02,1.5163,1.5311,1.4869,1.5311
1991-08-05,1.5163,1.6047,1.4869,1.5605
1991-08-06,1.5899,1.6636,1.5605,1.6418
1991-08-07,1.6341,1.6636,1.6194,1.6488
1991-08-08,1.6194,1.7154,1.6194,1.6488
1991-08-09,1.6488,1.6783,1.6488,1.6783
1991-08-12,1.6783,1.6783,1.6488,1.6488
1991-08-13,1.6488,1.6930,1.6488,1.6636
1991-08-14,1.6930,1.7077,1.6783,1.6783
1991-08-15,1.6930,1.7224,1.6636,1.6636
1991-08-16,1.6783,1.6930,1.6341,1.6488
1991-08-19,1.5899,1.6194,1.5311,1.5311
1991-08-20,1.5458,1.5458,1.4869,1.5240
1991-08-21,1.5752,1.6783,1.5458,1.6488
1991-08-22,1.6488,1.6783,1.6341,1.6565
1991-08-23,1.6488,1.6783,1.6341,1.6565
1991-08-26,1.6636,1.6636,1.6341,1.6636
1991-08-27,1.6636,1.6636,1.6341,1.6565
1991-08-28,1.6488,1.6636,1.6488,1.6636
1991-08-29,1.6636,1.7519,1.6488,1.7519
1991-08-30,1.7519,1.8255,1.7077,1.7813
1991-09-03,1.7960,1.8108,1.7813,1.8108
1991-09-04,1.7813,1.8108,1.7519,1.7666
1991-09-05,1.7813,1.8108,1.7519,1.8037
1991-09-06,1.7813,1.8108,1.7519,1.7595
1991-09-09,1.7519,1.7666,1.7372,1.7372
1991-09-10,1.7372,1.7666,1.7224,1.7519
1991-09-11,1.7372,1.7519,1.6930,1.6930
1991-09-12,1.7077,1.7224,1.6488,1.6488
1991-09-13,1.6783,1.6783,1.5605,1.5976
1991-09-16,1.5899,1.6636,1.5899,1.6636
1991-09-17,1.6783,1.7224,1.6488,1.7224
1991-09-18,1.7224,1.7224,1.6859,1.7077
1991-09-19,1.7077,1.7666,1.6930,1.7666
1991-09-20,1.7666,1.8108,1.7666,1.7960
1991-09-23,1.8108,1.8255,1.7813,1.8255
1991-09-24,1.8402,1.8697,1.8255,1.8697
1991-09-25,1.8697,1.8697,1.8402,1.8697
1991-09-26,1.8549,1.9138,1.8402,1.8991
1991-09-27,1.8844,1.8991,1.8108,1.8108
1991-09-30,1.7960,1.8108,1.7519,1.7743
1991-10-01,1.7666,1.7813,1.7077,1.7372
1991-10-02,1.7077,1.7224,1.5458,1.5752
1991-10-03,1.5752,1.6930,1.5752,1.6341
1991-10-04,1.6341,1.6783,1.5752,1.6636
1991-10-07,1.6636,1.7372,1.6341,1.7077
1991-10-08,1.6930,1.7813,1.6930,1.7666
1991-10-09,1.7666,1.7960,1.5311,1.5899
1991-10-10,1.6194,1.6488,1.3397,1.3986
1991-10-11,1.3986,1.4280,1.3102,1.3397
1991-10-14,1.4133,1.4869,1.4133,1.4651
1991-10-15,1.5016,1.5605,1.4722,1.5387
1991-10-16,1.5605,1.6488,1.5311,1.6341
1991-10-17,1.6194,1.6488,1.5752,1.5752
1991-10-18,1.5899,1.6123,1.5752,1.5976
1991-10-21,1.5899,1.6047,1.5605,1.5899
1991-10-22,1.5899,1.6194,1.5899,1.6047
1991-10-23,1.6047,1.6047,1.5311,1.5387
1991-10-24,1.5458,1.5605,1.4722,1.5311
1991-10-25,1.5016,1.5605,1.5016,1.5458
1991-10-28,1.5605,1.6047,1.5311,1.5605
1991-10-29,1.5899,1.6047,1.5605,1.5829
1991-10-30,1.5752,1.5899,1.5605,1.5605
1991-10-31,1.5605,1.6194,1.5605,1.6194
1991-11-01,1.6047,1.6194,1.5899,1.5899
1991-11-04,1.5899,1.6194,1.5682,1.5899
1991-11-05,1.5752,1.5899,1.5311,1.5605
1991-11-06,1.5605,1.5605,1.3986,1.4869
1991-11-07,1.5016,1.5163,1.4722,1.5163
1991-11-08,1.5163,1.5605,1.5163,1.5163
1991-11-11,1.5311,1.5458,1.5163,1.5311
1991-11-12,1.5458,1.5458,1.4427,1.4945
1991-11-13,1.4722,1.5605,1.4574,1.5534
1991-11-14,1.5899,1.5899,1.5311,1.5605
1991-11-15,1.5458,1.5458,1.4133,1.4427
1991-11-18,1.4133,1.4722,1.3838,1.4574
1991-11-19,1.4427,1.4574,1.4133,1.4427
1991-11-20,1.4427,1.4722,1.3838,1.4062
1991-11-21,1.3838,1.4574,1.3838,1.4574
1991-11-22,1.4574,1.4869,1.4280,1.4869
1991-11-25,1.5016,1.5016,1.4427,1.4722
1991-11-26,1.4722,1.4869,1.4574,1.4869
1991-11-27,1.4869,1.4869,1.4722,1.4722
1991-11-29,1.4722,1.4869,1.4574,1.4722
1991-12-02,1.4722,1.5311,1.4280,1.5311
1991-12-03,1.5311,1.7077,1.5163,1.6712
1991-12-04,1.6930,1.7077,1.6488,1.6636
1991-12-05,1.6341,1.6636,1.6194,1.6194
1991-12-06,1.5899,1.6488,1.5899,1.6047
1991-12-09,1.6341,1.6341,1.5605,1.5605
1991-12-10,1.5605,1.5899,1.4869,1.5016
1991-12-11,1.5016,1.5605,1.5016,1.5605
1991-12-12,1.5752,1.6194,1.5605,1.5899
1991-12-13,1.6341,1.6636,1.6047,1.6636
1991-12-16,1.6488,1.6636,1.6194,1.6488
1991-12-17,1.6341,1.6636,1.6270,1.6341
1991-12-18,1.6194,1.6341,1.6047,1.6341
1991-12-19,1.5899,1.6194,1.5093,1.5240
1991-12-20,1.5163,1.5163,1.2808,1.3250
1991-12-23,1.3397,1.3986,1.3250,1.3838
1991-12-24,1.3838,1.4133,1.3691,1.3838
1991-12-26,1.3986,1.4722,1.3691,1.4722
1991-12-27,1.4574,1.4574,1.4133,1.4574
1991-12-30,1.4427,1.5605,1.4427,1.5311
1991-12-31,1.5387,1.5458,1.4427,1.5311
1992-01-02,1.5016,1.5163,1.4427,1.4722
1992-01-03,1.4574,1.4869,1.4280,1.4574
1992-01-06,1.4280,1.4574,1.4133,1.4280
1992-01-07,1.4427,1.4722,1.4133,1.4427
1992-01-08,1.4574,1.5752,1.4427,1.5752
1992-01-09,1.5899,1.7224,1.5752,1.6783
1992-01-10,1.7077,1.7077,1.6194,1.6488
1992-01-13,1.6047,1.6194,1.4574,1.4574
1992-01-14,1.6488,1.7666,1.6341,1.7519
1992-01-15,1.7372,1.7519,1.5752,1.6930
1992-01-16,1.6636,1.8255,1.6636,1.7813
1992-01-17,1.7666,1.7960,1.7224,1.7813
1992-01-20,1.7666,1.7813,1.7372,1.7519
1992-01-21,1.7519,1.7519,1.6194,1.6194
1992-01-22,1.6341,1.7077,1.6341,1.7077
1992-01-23,1.6930,1.7372,1.6341,1.7077
1992-01-24,1.7077,1.7372,1.6930,1.7077
1992-01-27,1.7224,1.7519,1.6930,1.7077
1992-01-28,1.7077,1.7224,1.6488,1.6636
1992-01-29,1.6636,1.6783,1.6194,1.6488
1992-01-30,1.6194,1.6341,1.6047,1.6194
1992-01-31,1.6123,1.6341,1.5605,1.5752
1992-02-03,1.5899,1.6047,1.5458,1.5752
1992-02-04,1.5899,1.6194,1.5752,1.6194
1992-02-05,1.6194,1.7224,1.6194,1.7077
1992-02-06,1.6930,1.7224,1.6636,1.6783
1992-02-07,1.6636,1.6783,1.5752,1.6047
1992-02-10,1.5752,1.6194,1.5752,1.5899
1992-02-11,1.5752,1.6047,1.5752,1.6047
1992-02-12,1.6047,1.7372,1.5899,1.7077
1992-02-13,1.7519,1.7666,1.7224,1.7448
1992-02-14,1.6930,1.7519,1.6930,1.7301
1992-02-18,1.7077,1.7519,1.7077,1.7077
1992-02-19,1.7077,1.7224,1.6636,1.6930
1992-02-20,1.7077,1.7960,1.6930,1.7813
1992-02-21,1.7519,1.7813,1.7372,1.7519
1992-02-24,1.7372,1.7666,1.7224,1.7372
1992-02-25,1.7519,1.7813,1.6930,1.7077
1992-02-26,1.7224,1.7519,1.6930,1.7077
1992-02-27,1.7077,1.7372,1.6930,1.7224
1992-02-28,1.7224,1.7224,1.6930,1.6930
1992-03-02,1.7224,1.7666,1.6930,1.7519
1992-03-03,1.7519,1.7666,1.7372,1.7666
1992-03-04,1.7519,1.7666,1.7224,1.7519
1992-03-05,1.7077,1.7372,1.6047,1.6341
1992-03-06,1.6488,1.6488,1.6047,1.6194
1992-03-09,1.6341,1.6636,1.6194,1.6341
1992-03-10,1.6930,1.7224,1.6783,1.6930
1992-03-11,1.6930,1.7077,1.6047,1.6341
1992-03-12,1.6488,1.6636,1.6047,1.6341
1992-03-13,1.6488,1.6636,1.6194,1.6636
1992-03-16,1.6636,1.6636,1.6341,1.6341
1992-03-17,1.6783,1.6930,1.6488,1.6783
1992-03-18,1.6636,1.6930,1.6047,1.6194
1992-03-19,1.6341,1.6930,1.6194,1.6930
1992-03-20,1.7077,1.7372,1.6636,1.7154
1992-03-23,1.7372,1.7372,1.6783,1.7006
1992-03-24,1.7077,1.7224,1.6047,1.6047
1992-03-25,1.6047,1.6488,1.5311,1.6047
1992-03-26,1.6047,1.6488,1.6047,1.6047
1992-03-27,1.6047,1.6194,1.5016,1.5458
1992-03-30,1.5458,1.5458,1.4722,1.5016
1992-03-31,1.4722,1.5163,1.4427,1.5163
1992-04-01,1.4869,1.5899,1.4574,1.5829
1992-04-02,1.5899,1.6341,1.5605,1.5752
1992-04-03,1.5458,1.5752,1.4869,1.5016
1992-04-06,1.5016,1.5752,1.5016,1.5458
1992-04-07,1.5752,1.5752,1.4280,1.4427
1992-04-08,1.4280,1.4427,1.2366,1.3691
1992-04-09,1.4133,1.5016,1.3986,1.4722
1992-04-10,1.4722,1.4869,1.4133,1.4209
1992-04-13,1.4280,1.4869,1.4280,1.4722
1992-04-14,1.5016,1.5605,1.4869,1.5163
1992-04-15,1.5458,1.5752,1.5163,1.5752
1992-04-16,1.5899,1.5899,1.5458,1.5605
1992-04-20,1.5311,1.5458,1.3397,1.4209
1992-04-21,1.4427,1.5016,1.4280,1.5016
1992-04-22,1.5016,1.5016,1.4427,1.4722
1992-04-23,1.4574,1.5016,1.4280,1.4722
1992-04-24,1.4427,1.4869,1.4427,1.4722
1992-04-27,1.4574,1.4722,1.4280,1.4574
1992-04-28,1.4427,1.4574,1.3986,1.4427
1992-04-29,1.4722,1.5458,1.4574,1.5458
1992-04-30,1.5458,1.6047,1.5311,1.5899
1992-05-01,1.6047,1.6194,1.5163,1.5387
1992-05-04,1.5387,1.5899,1.5311,1.5752
1992-05-05,1.6047,1.6194,1.5605,1.6047
1992-05-06,1.6194,1.6194,1.5752,1.5976
1992-05-07,1.5752,1.6047,1.5752,1.5899
1992-05-08,1.5899,1.6341,1.5752,1.6047
1992-05-11,1.5752,1.6047,1.5752,1.6047
1992-05-12,1.6047,1.6047,1.5163,1.5752
1992-05-13,1.5752,1.5899,1.5311,1.5605
1992-05-14,1.5458,1.5605,1.5016,1.5311
1992-05-15,1.5016,1.5458,1.4869,1.5311
1992-05-18,1.5311,1.5605,1.5016,1.5163
1992-05-19,1.5016,1.5163,1.4133,1.4574
1992-05-20,1.4427,1.4722,1.4280,1.4574
1992-05-21,1.4280,1.4427,1.3691,1.3838
1992-05-22,1.3986,1.4133,1.3544,1.3986
1992-05-26,1.3838,1.4280,1.3691,1.3986
1992-05-27,1.3986,1.4133,1.3691,1.3838
1992-05-28,1.3691,1.3986,1.3691,1.3986
1992-05-29,1.4133,1.4280,1.3838,1.4133
1992-06-01,1.3838,1.4574,1.3838,1.4427
1992-06-02,1.4574,1.4574,1.3838,1.4280
1992-06-03,1.4133,1.4280,1.2808,1.3250
1992-06-04,1.3397,1.3397,1.2219,1.2808
1992-06-05,1.3250,1.3250,1.2366,1.2661
1992-06-08,1.2661,1.2808,1.2219,1.2296
1992-06-09,1.2661,1.2661,1.2219,1.2366
1992-06-10,1.2513,1.2808,1.1777,1.1925
1992-06-11,1.1925,1.1925,1.0971,1.1265
1992-06-12,1.1630,1.2296,1.1336,1.2219
1992-06-15,1.2072,1.2366,1.1925,1.2219
1992-06-16,1.1925,1.2219,1.1777,1.2219
1992-06-17,1.2072,1.2219,1.1188,1.1336
1992-06-18,1.1483,1.1777,1.0747,1.0971
1992-06-19,1.1188,1.1188,1.0894,1.1041
1992-06-22,1.0894,1.1188,1.0747,1.1188
1992-06-23,1.1336,1.1336,1.1041,1.1336
1992-06-24,1.1041,1.1483,1.1041,1.1188
1992-06-25,1.1336,1.1336,1.0305,1.0600
1992-06-26,1.0600,1.0894,1.0452,1.0452
1992-06-29,1.0747,1.0747,1.0158,1.0305
1992-06-30,1.0305,1.0747,1.0305,1.0676
