DATE,OPEN,HIGH,LOW,CLOSE
2021-03-05,1.0000,1.0000,0.7200,0.7700
2021-03-08,0.9800,1.0000,0.8100,0.8100
2021-03-09,0.8100,0.8100,0.7500,0.7610
2021-03-10,0.7600,0.9400,0.7198,0.8900
2021-03-11,0.8900,0.8900,0.8700,0.8700
2021-03-12,0.8700,0.8700,0.8451,0.8600
2021-03-15,0.8600,0.9000,0.8350,0.8650
2021-03-16,0.8700,0.8700,0.8100,0.8500
2021-03-17,0.8300,0.8499,0.8000,0.8460
2021-03-18,0.8400,0.8750,0.8000,0.8000
2021-03-19,0.8500,0.8500,0.7900,0.7900
2021-03-22,0.7900,0.7900,0.7500,0.7800
2021-03-23,0.7800,0.8300,0.7000,0.7200
2021-03-24,0.7300,0.7300,0.6600,0.6700
2021-03-25,0.7000,0.7999,0.6199,0.6501
2021-03-26,0.7500,0.7500,0.5200,0.6000
2021-03-29,0.6100,0.6200,0.5700,0.5750
2021-03-30,0.5800,0.5800,0.5001,0.5375
2021-03-31,0.5900,0.5900,0.5380,0.5380
2021-04-01,0.5300,0.6500,0.5201,0.6200
2021-04-05,0.7900,0.7900,0.6500,0.6600
2021-04-06,0.6500,0.7000,0.6500,0.6900
2021-04-07,0.6900,0.7300,0.6900,0.7300
2021-04-08,0.7001,0.7068,0.7001,0.7068
2021-04-09,0.6801,0.7000,0.6201,0.6700
2021-04-12,0.6300,0.6300,0.6200,0.6212
2021-04-13,0.6305,0.6500,0.5700,0.6500
2021-04-14,0.6500,0.6500,0.5796,0.6400
2021-04-15,0.6300,0.6549,0.5402,0.6400
2021-04-16,0.6500,0.6800,0.6500,0.6500
2021-04-19,0.6000,0.6000,0.5800,0.5801
2021-04-20,0.5800,0.5851,0.5300,0.5851
2021-04-21,0.5851,0.5851,0.5400,0.5698
2021-04-22,0.5900,0.5900,0.5900,0.5900
2021-04-23,0.7799,0.7799,0.6799,0.6799
2021-04-26,0.6500,0.6999,0.5911,0.6589
2021-04-27,0.6158,0.6510,0.6152,0.6400
2021-04-28,0.6112,0.6999,0.5998,0.6000
2021-04-29,0.6000,0.6999,0.6000,0.6300
2021-04-30,0.6000,0.6899,0.6000,0.6748
2021-05-03,0.6100,0.6599,0.6001,0.6500
2021-05-04,0.6100,0.6791,0.6000,0.6203
2021-05-05,0.6201,0.6897,0.6201,0.6893
2021-05-06,0.6787,0.7400,0.6205,0.6800
2021-05-07,0.6998,0.7439,0.6206,0.7149
2021-05-10,0.6212,0.6896,0.6209,0.6401
2021-05-11,0.6400,0.6400,0.6400,0.6400
2021-05-12,0.6202,0.6999,0.5300,0.5500
2021-05-13,0.5899,0.5899,0.5899,0.5899
2021-05-14,0.5650,0.6700,0.5540,0.6250
2021-05-17,0.6474,0.6848,0.6100,0.6100
2021-05-18,0.6100,0.6400,0.6100,0.6100
2021-05-19,0.5532,0.6544,0.5532,0.5931
2021-05-20,0.6002,0.6002,0.6002,0.6002
2021-05-21,0.6450,0.6500,0.6450,0.6500
2021-05-24,0.6401,0.6401,0.6401,0.6401
2021-05-25,0.6600,0.6850,0.6020,0.6402
2021-05-26,0.5629,0.6849,0.5629,0.6625
2021-05-27,0.6248,0.6850,0.6248,0.6599
2021-05-28,0.6599,0.6599,0.6599,0.6599
2021-06-01,0.6849,0.7100,0.5601,0.6749
2021-06-02,0.6500,0.6578,0.6100,0.6575
2021-06-03,0.6500,0.6830,0.6500,0.6500
2021-06-04,0.6600,0.6600,0.6600,0.6600
2021-06-07,0.6501,0.6899,0.6200,0.6898
2021-06-08,0.6831,0.7148,0.6800,0.7100
2021-06-09,0.6653,0.7500,0.6653,0.7000
2021-06-10,0.6501,0.6800,0.6500,0.6800
2021-06-11,0.6501,0.6655,0.6500,0.6600
2021-06-14,0.6501,0.7600,0.6500,0.7399
2021-06-15,0.7387,0.7399,0.6625,0.6800
2021-06-16,0.6600,0.6901,0.6600,0.6900
2021-06-17,0.6600,0.6900,0.6500,0.6812
2021-06-18,0.6520,0.6800,0.6500,0.6712
2021-06-21,0.7000,0.7000,0.6510,0.6510
2021-06-22,0.6500,0.6700,0.6500,0.6690
2021-06-23,0.6560,0.7000,0.6560,0.7000
2021-06-24,0.7000,0.7000,0.7000,0.7000
2021-06-25,0.7099,0.7199,0.6955,0.7199
