DATE,OPEN,HIGH,LOW,CLOSE
2022-04-08,9.9500,9.9699,9.9500,9.9600
2022-04-11,9.9700,9.9800,9.9700,9.9800
2022-04-12,9.9900,9.9900,9.9800,9.9800
2022-04-13,9.9800,9.9800,9.9800,9.9800
2022-04-14,9.9800,9.9900,9.9800,9.9890
2022-04-18,10.0000,10.0200,9.9900,10.0200
2022-04-19,10.0200,10.0200,10.0200,10.0200
2022-04-20,10.0200,10.0200,10.0200,10.0200
2022-04-21,10.0200,10.0200,10.0200,10.0200
2022-04-22,10.0050,10.0050,10.0000,10.0000
2022-04-25,10.0000,10.0000,10.0000,10.0000
2022-04-26,10.0000,10.0000,9.9900,9.9900
2022-04-27,9.9900,9.9900,9.9900,9.9900
2022-04-28,10.0200,10.0200,10.0200,10.0200
2022-04-29,10.0200,10.0200,10.0200,10.0200
2022-05-02,10.0200,10.0200,10.0200,10.0200
2022-05-03,10.0200,10.0200,10.0200,10.0200
2022-05-04,10.0000,10.0000,10.0000,10.0000
2022-05-05,10.0000,10.0000,10.0000,10.0000
2022-05-06,10.0000,10.0000,10.0000,10.0000
2022-05-09,10.0000,10.0000,9.9700,9.9700
2022-05-10,9.9700,9.9700,9.9700,9.9700
2022-05-11,9.9700,9.9700,9.9700,9.9700
2022-05-12,9.9700,9.9700,9.9700,9.9700
2022-05-13,9.9700,9.9700,9.9700,9.9700
2022-05-16,9.9700,9.9700,9.9700,9.9700
2022-05-17,9.9700,9.9700,9.9700,9.9700
2022-05-18,9.9700,9.9700,9.9700,9.9700
2022-05-19,9.9700,9.9700,9.9700,9.9700
2022-05-20,9.9700,9.9700,9.9700,9.9700
2022-05-23,9.9700,9.9700,9.9700,9.9700
2022-05-24,9.9700,9.9700,9.9700,9.9700
2022-05-25,9.9799,9.9800,9.9700,9.9728
2022-05-26,9.9950,9.9950,9.9800,9.9900
2022-05-27,10.0100,10.0100,10.0100,10.0100
2022-05-31,10.0100,10.0100,10.0100,10.0100
2022-06-01,9.9800,9.9800,9.9800,9.9800
2022-06-02,9.9800,9.9800,9.9800,9.9800
2022-06-03,9.9800,9.9800,9.9800,9.9800
2022-06-06,9.9800,9.9800,9.9800,9.9800
2022-06-07,9.9800,9.9800,9.9800,9.9800
2022-06-08,9.9800,9.9800,9.9800,9.9800
2022-06-09,9.9900,9.9900,9.9900,9.9900
2022-06-10,9.9900,9.9900,9.9900,9.9900
2022-06-13,10.5000,10.5000,10.0000,10.0500
2022-06-14,10.3900,10.3900,10.0000,10.0000
2022-06-15,10.0000,10.0000,9.9900,9.9900
2022-06-16,9.9900,9.9900,9.9900,9.9900
2022-06-17,9.9900,9.9900,9.9900,9.9900
2022-06-21,9.9900,9.9900,9.9900,9.9900
2022-06-23,9.9900,9.9900,9.9900,9.9900
2022-06-24,9.9900,9.9900,9.9900,9.9900
2022-06-27,9.9750,9.9900,9.9750,9.9900
2022-06-28,9.9900,9.9900,9.9900,9.9900
2022-06-29,9.9900,9.9900,9.9900,9.9900
2022-06-30,9.9900,9.9900,9.9900,9.9900
2022-07-01,9.9900,9.9900,9.9900,9.9900
2022-07-05,9.9900,9.9900,9.9900,9.9900
2022-07-06,9.9900,9.9900,9.9900,9.9900
2022-07-07,9.9900,9.9900,9.9900,9.9900
2022-07-08,9.9900,9.9900,9.9900,9.9900
2022-07-11,9.9900,9.9900,9.9900,9.9900
2022-07-12,9.9900,9.9900,9.9900,9.9900
2022-07-13,10.0050,10.0050,9.9900,9.9900
2022-07-14,9.9900,9.9900,9.9900,9.9900
2022-07-15,9.9900,9.9900,9.9900,9.9900
2022-07-18,10.0000,10.0000,10.0000,10.0000
2022-07-19,10.0000,10.0000,10.0000,10.0000
2022-07-20,10.0000,10.0000,10.0000,10.0000
2022-07-21,10.0000,10.0000,10.0000,10.0000
2022-07-22,10.0000,10.0000,10.0000,10.0000
2022-07-25,10.0000,10.0000,10.0000,10.0000
2022-07-26,10.0000,10.0000,10.0000,10.0000
2022-07-27,10.0000,10.0000,10.0000,10.0000
2022-07-28,10.0000,10.0000,10.0000,10.0000
2022-07-29,10.0000,10.0000,10.0000,10.0000
2022-08-01,10.0000,10.0000,10.0000,10.0000
2022-08-02,10.0000,10.0000,10.0000,10.0000
2022-08-03,10.0000,10.0000,10.0000,10.0000
2022-08-04,10.0000,10.0000,10.0000,10.0000
2022-08-05,10.5000,10.5000,10.0500,10.0500
2022-08-09,10.0500,10.0500,10.0500,10.0500
