DATE,OPEN,HIGH,LOW,CLOSE
2020-11-13,10.1200,10.1400,10.1000,10.1200
2020-11-16,10.1400,10.1500,10.1100,10.1100
2020-11-17,10.1100,10.1300,10.1100,10.1100
2020-11-18,10.1200,10.1300,10.1200,10.1200
2020-11-19,10.1200,10.1300,10.1200,10.1200
2020-11-20,10.1400,10.1600,10.1300,10.1600
2020-11-23,10.1300,10.1300,10.1300,10.1300
2020-11-24,10.1700,10.2000,10.1400,10.1700
2020-11-25,10.1950,10.1950,10.1400,10.1400
2020-11-27,10.1400,10.1400,10.1400,10.1400
2020-11-30,10.2500,10.2500,10.2300,10.2500
2020-12-01,10.4700,10.4700,10.2600,10.3400
2020-12-02,10.1800,10.3200,10.1500,10.1600
2020-12-03,10.2000,10.2800,10.2000,10.2500
2020-12-04,10.2900,10.3500,10.2900,10.3500
2020-12-07,10.3500,10.3500,10.3300,10.3300
2020-12-08,10.3081,10.3500,10.2100,10.3000
2020-12-09,10.3000,10.3500,10.2466,10.3500
2020-12-10,10.3600,10.3600,10.3000,10.3000
2020-12-11,10.4500,10.4500,10.2850,10.3200
2020-12-14,10.4400,10.4400,10.2900,10.2900
2020-12-15,10.3100,10.3708,10.2200,10.3500
2020-12-16,10.3500,10.4500,10.3450,10.4500
2020-12-17,10.3600,10.4100,10.3500,10.3600
2020-12-18,10.3600,10.3600,10.3000,10.3300
2020-12-21,10.3200,10.4500,10.3200,10.3500
2020-12-22,10.3500,10.4600,10.3500,10.4600
2020-12-23,10.4500,10.4900,10.4370,10.4500
2020-12-24,10.5000,10.5000,10.4500,10.4500
2020-12-28,10.5000,10.5000,10.3900,10.5000
2020-12-29,10.5500,10.5500,10.4000,10.4200
2020-12-30,10.4500,10.5300,10.4500,10.5000
2020-12-31,10.5499,10.7400,10.5499,10.7300
2021-01-04,10.6700,10.7500,10.6600,10.6600
2021-01-05,10.7050,10.7500,10.6600,10.7100
2021-01-06,10.7000,10.7000,10.4500,10.4600
2021-01-07,10.5900,10.6500,10.5500,10.5500
2021-01-08,10.6000,10.8685,10.6000,10.7500
2021-01-11,10.6000,10.8500,10.6000,10.8200
2021-01-12,10.8400,11.5500,10.8400,11.1100
2021-01-13,11.0800,11.1500,10.9850,11.1500
2021-01-14,11.2000,15.1200,11.0600,14.2000
2021-01-15,13.9600,14.2600,13.2500,13.5300
2021-01-19,13.6300,13.8100,13.1600,13.2600
2021-01-20,13.2000,13.4100,13.0000,13.1200
2021-01-21,13.1200,13.1200,12.7100,12.8800
2021-01-22,12.9100,13.1400,12.8850,13.0500
2021-01-25,13.0100,13.5800,12.9501,13.5800
2021-01-26,13.4800,13.6950,13.4000,13.5400
2021-01-27,13.3600,13.3600,12.6100,12.7500
2021-01-28,12.7500,12.8000,12.5050,12.5800
2021-01-29,12.5900,12.6100,12.4200,12.4700
2021-02-01,12.5000,13.3200,12.5000,13.2000
2021-02-02,13.5200,13.7800,13.5200,13.6350
2021-02-03,13.7500,13.8500,13.7200,13.7700
2021-02-04,13.7500,13.8700,13.7500,13.8400
2021-02-05,14.1950,14.7200,14.0900,14.3500
2021-02-08,14.7500,14.9030,14.4600,14.6700
2021-02-09,14.7000,14.8400,14.5400,14.5900
2021-02-10,14.4000,14.4200,13.9300,14.1400
2021-02-11,14.2800,14.3400,13.7800,14.1000
2021-02-12,14.4000,14.8700,14.4000,14.5400
2021-02-16,15.0000,15.0000,14.5000,14.5100
2021-02-17,14.5000,14.5000,11.6400,12.0000
2021-02-18,12.2600,12.6000,11.9650,12.0000
2021-02-19,12.0200,12.6300,11.9300,11.9300
2021-02-22,11.9400,11.9900,11.6300,11.6700
2021-02-23,11.4700,11.4700,10.8500,10.9000
2021-02-24,11.0000,11.5000,10.9000,11.1400
2021-02-25,11.2300,11.5000,10.9400,11.1400
2021-02-26,11.1400,11.2100,10.8800,11.2000
2021-03-01,11.2500,11.2500,10.9900,11.0800
2021-03-02,10.9200,11.1500,10.9000,11.0000
2021-03-03,10.8700,10.9900,10.7350,10.7500
2021-03-04,10.5400,10.5800,10.4400,10.4400
2021-03-05,10.4400,10.6900,10.2600,10.5100
2021-03-08,10.7400,10.7600,10.7300,10.7300
2021-03-09,10.8050,10.8050,10.5500,10.5500
2021-03-10,10.7000,10.7000,10.6025,10.6025
2021-03-11,10.5800,10.8000,10.5800,10.8000
2021-03-12,10.7000,10.8400,10.7000,10.8400
2021-03-15,10.8000,10.9900,10.7500,10.7500
2021-03-16,10.7500,10.7500,10.5300,10.5300
2021-03-17,10.6500,10.7000,10.6500,10.6900
2021-03-18,10.8300,10.8300,10.5400,10.5400
2021-03-19,10.9200,10.9200,10.6100,10.6200
2021-03-22,10.6200,10.7000,10.6100,10.7000
2021-03-23,10.5896,10.6600,10.5400,10.6600
2021-03-24,10.8201,10.8201,10.2800,10.2900
2021-03-25,10.4700,10.4700,10.3000,10.3000
2021-03-26,10.4800,10.4800,10.3800,10.4000
2021-03-29,10.6194,10.6194,10.4000,10.4600
2021-03-30,10.4600,10.4600,10.4600,10.4600
2021-03-31,10.4100,10.4100,10.3900,10.3900
2021-04-01,10.3900,10.3900,10.3900,10.3900
2021-04-05,10.3800,10.5999,10.3800,10.3800
2021-04-06,10.3800,10.3800,10.3800,10.3800
2021-04-07,10.4000,10.4900,10.4000,10.4900
2021-04-08,10.4200,10.4750,10.4200,10.4750
2021-04-09,10.5399,10.5399,10.3650,10.4300
2021-04-12,10.5200,10.5200,10.5200,10.5200
2021-04-13,10.4897,10.4897,10.4897,10.4897
2021-04-14,10.4000,10.4000,10.4000,10.4000
2021-04-15,10.2900,10.2950,10.2900,10.2900
2021-04-16,10.2900,10.2900,10.2900,10.2900
2021-04-19,10.3279,10.3279,10.2900,10.3000
2021-04-20,10.5300,10.5300,10.3965,10.3965
2021-04-21,10.3965,10.3965,10.3965,10.3965
2021-04-22,10.5300,10.5300,10.2800,10.2900
2021-04-23,10.4000,10.4000,10.4000,10.4000
2021-04-26,10.4000,10.4000,10.1200,10.1300
2021-04-27,10.1200,10.3850,10.1200,10.2800
2021-04-28,10.3300,10.4350,10.3300,10.3600
2021-04-29,10.1900,10.2200,10.1900,10.2200
2021-04-30,10.2500,10.2500,10.2500,10.2500
2021-05-03,10.4000,10.4100,10.3100,10.4100
2021-05-04,10.3650,10.3650,10.3650,10.3650
2021-05-05,10.2200,10.2200,10.2200,10.2200
2021-05-06,10.2400,10.2500,10.2400,10.2500
2021-05-07,10.5400,10.5400,10.2100,10.2100
2021-05-10,10.1600,10.2300,10.1200,10.2300
2021-05-11,10.0300,10.2400,10.0300,10.2400
2021-05-12,10.1800,10.4690,10.1800,10.3000
2021-05-13,10.3000,10.3100,10.3000,10.3100
2021-05-14,10.2300,10.3000,10.2300,10.3000
2021-05-17,10.2100,10.2200,10.2100,10.2200
2021-05-18,10.2200,10.2200,10.2200,10.2200
2021-05-19,10.2600,10.3100,10.2600,10.3100
2021-05-20,10.2400,10.2400,10.2331,10.2331
2021-05-21,10.2600,10.2700,10.2500,10.2700
2021-05-24,10.0100,10.3495,10.0100,10.2900
2021-05-25,10.2900,10.2900,10.2900,10.2900
2021-05-26,10.0800,10.3650,10.0800,10.3650
2021-05-27,10.4000,10.4000,10.3200,10.3200
2021-05-28,10.3100,10.3100,10.3100,10.3100
2021-06-01,10.0400,10.0400,10.0400,10.0400
2021-06-02,10.2900,10.3295,10.2800,10.3295
2021-06-03,10.3295,10.3295,10.3295,10.3295
2021-06-04,10.0400,10.3495,10.0400,10.2689
2021-06-07,10.2900,10.3400,10.0401,10.3095
2021-06-08,10.5400,10.5400,10.4500,10.4500
2021-06-09,10.4500,10.4500,10.4500,10.4500
2021-06-10,10.4900,10.6500,10.4900,10.6500
2021-06-11,10.6000,10.6000,10.5400,10.5400
2021-06-14,10.4901,10.5500,10.4901,10.5000
2021-06-15,10.5000,10.5000,10.5000,10.5000
2021-06-16,10.3400,10.5500,10.3400,10.5500
2021-06-17,10.6600,10.6600,10.6600,10.6600
2021-06-18,10.6600,10.6600,10.6600,10.6600
2021-06-21,9.5400,10.5900,9.5400,10.4901
2021-06-22,10.4901,10.4901,10.4901,10.4901
2021-06-23,10.5500,10.5500,10.5500,10.5500
2021-06-24,10.5500,10.5500,10.5500,10.5500
2021-06-25,10.5500,10.5500,10.5500,10.5500
2021-06-28,10.5000,10.5500,10.5000,10.5350
2021-06-29,10.5500,10.5500,10.5250,10.5300
2021-06-30,10.5300,10.5300,10.5300,10.5300
2021-07-01,10.5100,10.5400,10.5100,10.5300
2021-07-02,10.5300,10.5300,10.5300,10.5300
2021-07-06,10.5300,10.5300,10.5300,10.5300
2021-07-07,10.5300,10.5300,10.5300,10.5300
2021-07-08,10.5300,10.5300,10.5300,10.5300
2021-07-09,10.5300,10.5300,10.5300,10.5300
2021-07-12,10.5300,10.5300,10.5300,10.5300
2021-07-13,10.5300,10.5300,10.5300,10.5300
2021-07-14,10.5300,10.5300,10.5300,10.5300
2021-07-15,10.5720,10.5899,10.5000,10.5899
2021-07-16,10.4001,10.4200,10.4001,10.4182
2021-07-19,10.4000,10.4100,10.4000,10.4100
2021-07-20,10.5000,10.5000,10.5000,10.5000
2021-07-22,10.5800,10.5900,10.5550,10.5550
2021-07-23,10.5401,10.5500,10.5401,10.5500
2021-07-26,10.5500,10.5500,10.4400,10.5000
2021-07-27,10.5100,10.5200,10.5100,10.5200
2021-07-28,10.5000,10.5000,10.4301,10.4301
2021-07-29,10.4700,10.4700,10.4700,10.4700
2021-08-02,10.4000,10.4000,10.4000,10.4000
