DATE,OPEN,HIGH,LOW,CLOSE
2021-08-12,10.0100,10.0800,10.0000,10.0500
2021-08-13,10.0200,10.0500,10.0200,10.0500
2021-08-16,10.0500,10.0500,10.0500,10.0500
2021-08-17,10.0850,10.0850,10.0600,10.0600
2021-08-18,10.0600,10.0600,10.0600,10.0600
2021-08-19,10.1000,10.1400,10.1000,10.1400
2021-08-20,10.1400,10.1400,10.1400,10.1400
2021-08-23,10.1000,10.1000,10.1000,10.1000
2021-08-24,10.1900,10.1900,10.1900,10.1900
2021-08-25,10.1900,10.1900,10.1900,10.1900
2021-08-26,10.1900,10.1900,10.1900,10.1900
2021-08-27,10.1800,10.1900,10.1800,10.1900
2021-08-30,10.1900,10.1900,10.1900,10.1900
2021-08-31,10.1100,10.1450,10.1000,10.1100
2021-09-01,10.1300,10.1300,10.1150,10.1300
