DATE,OPEN,HIGH,LOW,CLOSE
2021-09-14,10.0500,10.1500,10.0200,10.0500
2021-09-15,10.0500,10.0700,10.0300,10.0500
2021-09-16,10.0200,10.0500,10.0200,10.0500
2021-09-17,10.0499,10.0500,10.0301,10.0500
2021-09-20,10.0500,10.0500,10.0500,10.0500
2021-09-21,10.0800,10.0800,10.0500,10.0500
2021-09-22,10.0500,10.0800,10.0500,10.0800
2021-09-23,10.0800,10.0800,10.0500,10.0500
2021-09-24,10.0700,10.1200,10.0500,10.0500
2021-09-27,10.0800,10.8000,10.0800,10.2200
2021-09-28,10.2000,10.2000,10.1100,10.1100
2021-09-29,10.1100,10.1200,10.1000,10.1000
2021-09-30,10.1400,10.1500,10.1300,10.1500
2021-10-01,10.1500,10.1500,10.1500,10.1500
2021-10-04,10.1600,10.2000,10.1100,10.1900
2021-10-05,10.1200,10.1204,10.1200,10.1204
2021-10-06,10.1200,10.1500,10.1200,10.1500
2021-10-07,10.1400,10.1500,10.1400,10.1400
2021-10-08,10.2000,10.2000,10.1400,10.1450
2021-10-11,10.1300,10.1300,10.1300,10.1300
2021-10-12,10.1300,10.1300,10.1300,10.1300
2021-10-13,10.1400,10.1400,10.1400,10.1400
2021-10-14,10.1000,10.1000,10.1000,10.1000
2021-10-15,10.1493,10.1700,10.1493,10.1600
2021-10-18,10.1500,10.1500,10.1500,10.1500
2021-10-19,10.1500,10.1500,10.1500,10.1500
2021-10-20,10.1900,10.1900,10.1900,10.1900
2021-10-21,10.1900,10.1900,10.1900,10.1900
2021-10-22,10.0900,10.0900,10.0900,10.0900
2021-10-25,10.0600,10.2700,10.0600,10.2700
2021-10-26,10.2600,10.2700,10.2600,10.2700
2021-10-27,10.2700,10.2700,10.2700,10.2700
2021-10-28,10.2700,10.2700,10.2700,10.2700
2021-10-29,10.2500,10.2700,10.2400,10.2500
2021-11-01,10.2500,10.2500,10.2500,10.2500
2021-11-02,10.2500,10.2500,10.2500,10.2500
2021-11-03,10.2100,10.2100,10.2100,10.2100
2021-11-04,10.2400,10.2400,10.2400,10.2400
2021-11-05,10.2500,10.2500,10.2500,10.2500
2021-11-08,10.2500,10.2500,10.2500,10.2500
2021-11-09,10.2500,10.2500,10.2500,10.2500
2021-11-10,10.2100,10.2500,10.2000,10.2500
2021-11-11,10.2500,10.2500,10.2500,10.2500
2021-11-12,10.1800,10.1800,10.1800,10.1800
2021-11-15,10.3500,10.3597,10.2000,10.2024
2021-11-16,10.4100,10.4100,10.4100,10.4100
2021-11-17,10.3400,10.3400,10.3400,10.3400
2021-11-18,10.3400,10.3700,10.2700,10.2700
