DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-07-01,264.0000,272.0000,226.0000,227.5000,0.004,
2020-07-02,230.0000,235.5000,200.0000,201.0000,0.003,
2020-07-06,214.5000,214.5000,175.0000,185.0000,0.002,
2020-07-07,185.0000,185.0000,185.0000,185.0000,0.000,
2020-07-08,185.0000,185.0000,185.0000,185.0000,0.000,
2020-07-09,185.0000,185.0000,185.0000,185.0000,0.000,
2020-07-10,185.0000,185.0000,185.0000,185.0000,0.000,
2020-07-13,185.0000,185.0000,185.0000,185.0000,0.000,
2020-07-14,185.0000,185.0000,185.0000,185.0000,0.000,
2020-07-15,185.0000,185.0000,185.0000,185.0000,0.000,
2020-07-16,185.0000,185.0000,185.0000,185.0000,0.000,
2020-07-17,185.0000,185.0000,185.0000,185.0000,0.000,
2020-07-20,185.0000,185.0000,185.0000,185.0000,0.000,
2020-07-21,205.0000,217.5000,191.7500,216.0000,0.013,
2020-07-22,216.0000,216.0000,216.0000,216.0000,0.000,
2020-07-23,216.0000,216.0000,216.0000,216.0000,0.000,
2020-07-24,216.0000,216.0000,216.0000,216.0000,0.000,
2020-07-27,216.0000,216.0000,216.0000,216.0000,0.000,
2020-07-28,216.0000,216.0000,216.0000,216.0000,0.000,
2020-07-29,216.0000,216.0000,216.0000,216.0000,0.000,
2020-07-30,216.0000,216.0000,216.0000,216.0000,0.000,
2020-07-31,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-03,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-04,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-05,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-06,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-07,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-10,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-11,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-12,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-13,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-14,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-17,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-18,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-19,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-20,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-21,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-24,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-25,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-26,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-27,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-28,216.0000,216.0000,216.0000,216.0000,0.000,
2020-08-31,216.0000,216.0000,216.0000,216.0000,0.000,
2020-09-01,216.0000,216.0000,216.0000,216.0000,0.000,
2020-09-02,216.0000,216.0000,216.0000,216.0000,0.000,
2020-09-03,216.0000,216.0000,216.0000,216.0000,0.000,
2020-09-04,216.0000,216.0000,216.0000,216.0000,0.000,
2020-09-08,216.0000,216.0000,216.0000,216.0000,0.000,
2020-09-09,216.0000,216.0000,216.0000,216.0000,0.000,
2020-09-10,216.0000,216.0000,216.0000,216.0000,0.000,209.110
2020-09-11,216.0000,216.0000,216.0000,216.0000,0.000,208.880
2020-09-14,216.0000,216.0000,216.0000,216.0000,0.000,209.180
2020-09-15,216.0000,216.0000,216.0000,216.0000,0.000,209.800
2020-09-16,216.0000,216.0000,216.0000,216.0000,0.000,210.420
2020-09-17,216.0000,216.0000,216.0000,216.0000,0.000,211.040
2020-09-18,216.0000,216.0000,216.0000,216.0000,0.000,211.660
2020-09-21,216.0000,216.0000,216.0000,216.0000,0.000,212.280
2020-09-22,216.0000,216.0000,216.0000,216.0000,0.000,212.900
2020-09-23,216.0000,216.0000,216.0000,216.0000,0.000,213.520
2020-09-24,216.0000,216.0000,216.0000,216.0000,0.000,214.140
2020-09-25,216.0000,216.0000,216.0000,216.0000,0.000,214.760
2020-09-28,216.0000,216.0000,216.0000,216.0000,0.000,215.380
2020-09-29,216.0000,216.0000,216.0000,216.0000,0.000,216.000
2020-09-30,216.0000,216.0000,216.0000,216.0000,0.000,216.000
2020-10-01,216.0000,216.0000,216.0000,216.0000,0.000,216.000
2020-10-02,216.0000,216.0000,216.0000,216.0000,0.000,216.000
2020-10-05,216.0000,216.0000,216.0000,216.0000,0.000,216.000
2020-10-06,216.0000,216.0000,216.0000,216.0000,0.000,216.000
2020-10-07,216.0000,216.0000,216.0000,216.0000,0.000,216.000
2020-10-08,216.0000,216.0000,216.0000,216.0000,0.000,216.000
2020-10-09,216.0000,216.0000,216.0000,216.0000,0.000,216.000
2020-10-12,216.0000,216.0000,216.0000,216.0000,0.000,216.000
