DATE,OPEN,HIGH,LOW,CLOSE
2018-04-20,19.2137,19.4059,19.0036,19.4059
2018-04-23,19.4059,19.4939,18.5493,19.2310
2018-04-24,17.7487,19.1336,17.7487,18.7334
2018-04-25,19.2137,19.2137,18.4212,18.9976
2018-04-26,19.1337,19.1337,18.4170,18.7574
2018-04-27,18.7136,18.7174,18.4372,18.5893
2018-04-30,18.9826,18.9826,18.6675,18.7806
2018-05-01,18.6029,18.6029,18.4373,18.4979
2018-05-02,18.5383,18.8335,18.3767,18.6918
2018-05-03,18.6441,18.6514,18.4171,18.5787
2018-05-04,18.6595,18.6595,18.4979,18.5697
2018-05-07,18.6998,18.7402,18.5868,18.6595
2018-05-08,18.7402,18.9906,18.6837,18.9220
2018-05-09,18.9422,19.0633,18.8614,19.0553
2018-05-10,19.0149,19.1118,18.9018,18.9220
2018-05-11,18.9826,18.9826,18.8210,18.8210
2018-05-14,18.9826,18.9826,18.8210,18.8210
2018-05-15,18.7807,18.7807,18.6191,18.6191
2018-05-16,18.9826,18.9826,18.6615,18.8493
2018-05-17,18.8210,18.8614,18.8210,18.8614
2018-05-18,18.8614,18.8614,18.7806,18.8210
2018-05-21,18.8615,18.9813,18.8615,18.9175
2018-05-22,19.1280,20.3719,18.9825,19.3380
2018-05-23,19.0310,19.0553,18.9826,18.9826
2018-05-24,19.2491,19.2653,18.9826,18.9826
2018-05-25,18.7733,18.9198,18.7733,18.8230
2018-05-29,18.9101,19.0633,18.9101,19.0633
2018-05-30,18.9018,19.0423,18.8291,18.9018
2018-05-31,18.6191,18.9960,18.6191,18.8210
2018-06-01,18.6595,18.8614,18.6595,18.7806
2018-06-04,18.8695,19.0633,18.8695,18.9422
2018-06-05,18.9422,18.9422,18.6595,18.8210
2018-06-06,18.7645,18.8969,18.7645,18.7806
2018-06-07,18.7645,18.8090,18.5787,18.5787
2018-06-08,18.5787,19.2645,17.8759,18.6110
2018-06-11,18.6595,18.7725,18.4575,18.4656
2018-06-12,18.4575,18.7079,18.1748,18.4959
2018-06-13,18.3767,18.5383,18.3767,18.4575
2018-06-14,18.5422,18.5787,18.5383,18.5787
2018-06-15,18.5786,18.5787,18.4894,18.5383
