DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-08-17,0.7032,0.7368,0.6912,0.7271,13.010,
1999-08-18,0.7322,0.7322,0.7248,0.7248,0.428,
1999-08-19,0.7345,0.7345,0.7225,0.7298,0.185,
1999-08-20,0.7248,0.7298,0.2990,0.7298,0.521,
1999-08-23,0.7298,0.7298,0.7202,0.7202,0.470,
1999-08-24,0.7202,0.7248,0.7152,0.7152,0.942,
1999-08-25,0.7152,0.7175,0.6765,0.6885,0.636,
1999-08-26,0.6862,0.6885,0.6815,0.6862,0.334,
1999-08-27,0.6815,0.6815,0.6668,0.6668,0.331,
1999-08-30,0.6668,0.6692,0.6429,0.6429,0.634,
1999-08-31,0.6429,0.6525,0.6429,0.6429,0.282,
1999-09-01,0.6548,0.6572,0.6185,0.6185,0.584,
1999-09-02,0.6208,0.6208,0.5895,0.5969,0.837,
1999-09-03,0.5992,0.6112,0.5945,0.6112,0.504,
1999-09-07,0.6139,0.6139,0.5799,0.5799,0.684,
1999-09-08,0.5849,0.6065,0.5799,0.6015,0.566,
1999-09-09,0.6139,0.6139,0.5605,0.5702,1.127,
1999-09-10,0.5752,0.6185,0.5656,0.6042,0.855,
1999-09-13,0.6088,0.6185,0.5799,0.5799,0.858,
1999-09-14,0.5860,0.5918,0.5679,0.5702,0.928,
1999-09-15,0.5752,0.5799,0.5605,0.5656,0.955,
1999-09-16,0.5605,0.5752,0.5509,0.5702,0.636,
1999-09-17,0.5752,0.5822,0.5702,0.5799,0.596,
1999-09-20,0.5775,0.5822,0.5559,0.5559,0.949,
1999-09-21,0.5605,0.5605,0.5412,0.5435,0.850,
1999-09-22,0.5462,0.5509,0.5219,0.5366,1.878,
1999-09-23,0.5366,0.5412,0.5230,0.5315,0.940,
1999-09-24,0.5292,0.5462,0.5269,0.5412,0.386,
1999-09-27,0.5462,0.5509,0.5315,0.5412,0.846,
1999-09-28,0.5366,0.5435,0.5292,0.5412,0.490,
1999-09-29,0.5412,0.5605,0.5366,0.5462,0.862,
1999-09-30,0.5485,0.5605,0.5412,0.5559,0.465,
1999-10-01,0.5559,0.5559,0.5269,0.5269,0.677,
1999-10-04,0.5269,0.5366,0.5122,0.5172,0.463,
1999-10-05,0.5219,0.5485,0.5172,0.5366,0.589,
1999-10-06,0.5366,0.5462,0.5269,0.5269,0.394,
1999-10-07,0.5292,0.5435,0.5242,0.5435,0.476,
1999-10-08,0.5315,0.5366,0.5269,0.5315,0.207,
1999-10-11,0.5315,0.5412,0.5315,0.5412,0.394,
1999-10-12,0.5315,0.5412,0.5269,0.5389,0.397,
1999-10-13,0.5339,0.5412,0.5339,0.5366,0.358,
1999-10-14,0.5412,0.5412,0.5269,0.5269,0.129,
1999-10-15,0.5219,0.5281,0.5076,0.5122,0.290,
1999-10-18,0.5145,0.5462,0.5122,0.5412,0.415,
1999-10-19,0.5412,0.5532,0.5292,0.5412,0.252,
1999-10-20,0.5412,0.5532,0.5412,0.5485,0.118,
1999-10-21,0.5485,0.5582,0.5435,0.5462,0.190,
1999-10-22,0.5435,0.5509,0.5412,0.5462,0.454,
1999-10-25,0.5628,0.5702,0.5435,0.5702,0.452,
1999-10-26,0.5605,0.5656,0.5559,0.5605,0.545,0.586
1999-10-27,0.5552,0.5599,0.5403,0.5501,0.646,0.583
1999-10-28,0.5403,0.5576,0.5304,0.5355,0.580,0.579
1999-10-29,0.5355,0.5454,0.5304,0.5304,0.309,0.575
1999-11-01,0.5304,0.5355,0.5257,0.5281,0.366,0.571
1999-11-02,0.5281,0.5281,0.5183,0.5183,0.496,0.567
1999-11-03,0.5257,0.5257,0.5108,0.5108,0.642,0.563
1999-11-04,0.5159,0.5328,0.5108,0.5159,0.240,0.559
1999-11-05,0.5159,0.5304,0.5108,0.5132,0.250,0.556
1999-11-08,0.5108,0.5159,0.4766,0.4911,0.546,0.552
1999-11-09,0.4911,0.5010,0.4715,0.4813,0.560,0.549
1999-11-10,0.4766,0.4813,0.4715,0.4766,0.592,0.546
1999-11-11,0.4766,0.4911,0.4715,0.4813,0.630,0.543
1999-11-12,0.4888,0.5010,0.4813,0.4963,0.440,0.541
1999-11-15,0.4963,0.5010,0.4813,0.4837,0.806,0.538
1999-11-16,0.4837,0.4911,0.4813,0.4911,0.508,0.537
1999-11-17,0.4935,0.5304,0.4911,0.5108,0.642,0.535
1999-11-18,0.5108,0.5304,0.5061,0.5206,0.427,0.534
1999-11-19,0.5159,0.5796,0.5159,0.5697,0.480,0.533
