DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2008-01-29,11.7440,11.7440,11.7440,11.7440,0.000,
2008-01-30,11.7440,11.7440,11.7440,11.7440,0.000,
2008-01-31,11.7440,11.7440,11.7440,11.7440,0.000,
2008-02-01,11.7440,11.7440,11.7440,11.7440,0.000,
2008-02-04,12.3177,12.3177,12.3177,12.3177,0.000,
2008-02-05,12.3177,12.3177,12.3177,12.3177,0.000,
2008-02-06,12.3177,12.3177,12.3177,12.3177,0.000,
2008-02-07,12.3177,12.3177,12.3177,12.3177,0.000,
2008-02-08,12.3177,12.3177,12.3177,12.3177,0.000,
2008-02-11,12.3177,12.3177,12.3177,12.3177,0.000,
2008-02-12,12.3177,12.3177,12.3177,12.3177,0.000,
2008-02-13,12.3177,12.3177,12.3177,12.3177,0.000,
2008-02-14,12.3177,12.3177,12.3177,12.3177,0.000,
2008-02-15,12.3177,12.3177,12.3177,12.3177,0.000,
2008-02-19,12.3177,12.3177,12.3177,12.3177,0.000,
2008-02-20,12.3177,12.3177,12.3177,12.3177,0.000,
2008-02-21,12.3177,12.3177,12.3177,12.3177,0.000,
2008-02-22,12.3177,12.3177,12.3177,12.3177,0.000,
2008-02-25,12.3177,12.3177,12.3177,12.3177,0.000,
2008-02-26,12.3177,12.3177,12.3177,12.3177,0.000,
2008-02-27,12.3177,12.3177,12.3177,12.3177,0.000,
2008-02-28,12.3177,12.3177,12.3177,12.3177,0.000,
2008-02-29,12.3177,12.3177,12.3177,12.3177,0.000,
2008-03-03,12.3177,12.3177,12.3177,12.3177,0.000,
2008-03-04,12.3177,12.3177,12.3177,12.3177,0.000,
2008-03-05,12.3177,12.3177,12.3177,12.3177,0.000,
2008-03-06,12.3177,12.3177,12.3177,12.3177,0.000,
2008-03-07,12.3177,12.3177,12.3177,12.3177,0.000,
2008-03-10,12.3177,12.3177,12.3177,12.3177,0.000,
2008-03-11,12.3177,12.3177,12.3177,12.3177,0.000,
2008-03-12,12.3177,12.3177,12.3177,12.3177,0.000,
2008-03-13,12.3177,12.3177,12.3177,12.3177,0.000,
2008-03-14,12.3177,12.3177,12.3177,12.3177,0.000,
2008-03-17,12.3177,12.3177,12.3177,12.3177,0.000,
2008-03-18,11.6428,12.3177,11.6428,12.3177,0.000,
2008-03-19,12.9859,12.9859,12.3177,12.3177,0.002,
2008-03-20,12.8239,12.8239,10.7991,11.1365,0.012,
2008-03-24,10.8666,11.0353,10.7991,10.8666,0.005,
2008-03-25,10.8666,10.8666,10.8666,10.8666,0.000,
2008-03-26,10.9017,10.9206,10.8666,10.8666,0.002,
2008-03-27,11.1231,11.1231,10.8666,11.0016,0.002,
2008-03-28,10.8666,10.9813,10.8666,10.9004,0.003,
2008-03-31,10.8666,11.4673,10.8666,11.4673,0.009,
2008-04-01,11.4740,11.4808,11.1365,11.2648,0.007,
2008-04-02,11.1635,11.4740,11.1365,11.4740,0.001,
2008-04-03,11.6428,11.6428,11.6428,11.6428,0.001,
2008-04-04,11.6428,11.6428,11.6428,11.6428,0.000,
2008-04-07,11.4740,11.4740,11.3053,11.3053,0.001,
2008-04-08,11.3053,11.3053,11.3053,11.3053,0.000,
2008-04-09,11.4470,11.4470,11.4470,11.4470,0.001,11.967
2008-04-10,11.2040,11.2040,10.7248,10.9678,0.002,11.951
2008-04-11,10.7991,11.2243,10.7991,10.9678,0.004,11.936
2008-04-14,10.9678,10.9678,10.8666,10.8747,0.002,11.918
2008-04-15,10.7991,11.1973,10.7991,11.1973,0.002,11.907
2008-04-16,11.2445,11.2445,11.2445,11.2445,0.000,11.886
2008-04-17,10.9408,11.2715,10.9206,11.2648,0.004,11.865
2008-04-18,11.0691,11.2715,10.8058,11.1365,0.001,11.841
2008-04-21,11.1365,11.2715,11.1365,11.2715,0.000,11.820
2008-04-22,10.7991,10.7991,10.7991,10.7991,0.001,11.790
2008-04-23,10.7991,10.7991,10.7991,10.7991,0.001,11.759
2008-04-24,10.7991,10.7991,10.7991,10.7991,0.000,11.729
2008-04-25,10.7316,10.7316,10.7316,10.7316,0.001,11.697
2008-04-28,10.7991,10.7991,10.7991,10.7991,0.002,11.667
2008-04-29,11.0353,11.1062,10.9341,10.9341,0.000,11.639
2008-04-30,10.9341,10.9341,10.9341,10.9341,0.000,11.612
2008-05-01,11.1298,11.1365,10.7991,11.0556,0.092,11.586
2008-05-02,10.9678,11.2648,10.8059,11.2445,0.004,11.565
2008-05-05,11.0083,11.2715,10.9678,10.9678,0.003,11.538
2008-05-06,10.9678,11.0151,10.9678,11.0151,0.003,11.512
2008-05-07,10.7991,11.2108,10.6371,11.2108,0.007,11.490
2008-05-08,10.9948,11.1028,10.9948,10.9948,0.001,11.463
