DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-26,16.0000,19.0000,15.0600,19.0000,2.667,
2020-06-29,19.2000,19.4500,17.8000,18.9900,0.367,
2020-06-30,18.1000,18.9500,17.8000,18.0300,0.108,
2020-07-01,17.9900,18.0000,16.5100,16.5800,0.135,
2020-07-02,16.7800,17.8403,16.6000,17.3300,0.072,
2020-07-06,17.5000,18.0000,14.4400,15.2900,0.166,
2020-07-07,15.0300,15.5000,15.0000,15.0500,0.059,
2020-07-08,15.0000,15.3290,13.6100,13.9600,0.105,
2020-07-09,14.0000,14.3600,13.3500,13.9500,0.081,
2020-07-10,13.9750,14.4100,13.6550,14.1600,0.037,
2020-07-13,14.2000,15.1900,13.7200,14.8600,0.165,
2020-07-14,14.5100,14.8000,14.1401,14.4900,0.047,
2020-07-15,14.8000,14.8000,14.0200,14.7700,0.040,
2020-07-16,14.5700,16.0000,14.2500,15.8200,0.051,
2020-07-17,15.7500,15.8000,14.9000,15.6800,0.033,
2020-07-20,15.6800,15.9900,15.0000,15.6100,0.048,
2020-07-21,16.0000,16.1700,15.1500,16.0000,0.090,
2020-07-22,16.0000,17.9900,15.9645,16.9000,0.043,
2020-07-23,16.8000,16.8000,15.7516,16.0200,0.017,
2020-07-24,15.8400,16.1598,15.7500,16.1400,0.013,
2020-07-27,16.1400,16.2800,15.8700,16.2500,0.022,
2020-07-28,16.0200,16.0200,15.1000,15.9100,0.015,
2020-07-29,16.0000,16.0000,15.6900,15.7850,0.028,
2020-07-30,15.5500,15.5650,14.5600,15.0000,0.042,
2020-07-31,14.7800,14.9539,13.9000,13.9800,0.059,
2020-08-03,15.2500,15.2500,13.9900,14.0000,0.017,
2020-08-04,14.4300,14.6080,13.9000,13.9000,0.023,
2020-08-05,13.8900,14.4200,13.7200,13.9500,0.056,
2020-08-06,14.0000,14.4000,13.7500,14.3600,0.011,
2020-08-07,14.1800,14.7000,14.1000,14.2100,0.006,
2020-08-10,15.1968,15.1968,14.2100,14.2100,0.010,
2020-08-11,14.2600,14.7900,13.5100,13.7700,0.009,
2020-08-12,13.8200,14.9000,13.8200,13.8200,0.008,
2020-08-13,13.7400,14.7183,13.5000,14.0000,0.015,
2020-08-14,13.7600,14.1500,13.5600,13.9100,0.019,
2020-08-17,13.7000,14.3977,13.2300,14.2300,0.029,
2020-08-18,14.2300,14.2300,13.6400,14.0300,0.029,
2020-08-19,13.8900,14.2057,13.8000,13.8600,0.017,
2020-08-20,13.8200,13.8300,13.2500,13.5000,0.054,
2020-08-21,13.6850,14.1500,13.2300,13.6500,0.016,
2020-08-24,13.8250,13.8250,12.7100,13.2700,0.023,
2020-08-25,13.0200,13.0900,12.6000,12.6000,0.022,
2020-08-26,12.7400,13.0000,12.5500,12.5500,0.014,
2020-08-27,12.7100,12.9300,11.6700,11.8700,0.022,
2020-08-28,11.9900,12.5000,11.9900,12.0600,0.040,
2020-08-31,12.5000,12.5000,11.6700,12.0200,0.035,
2020-09-01,12.1800,12.2750,11.8000,11.8000,0.067,
2020-09-02,11.8100,13.4062,11.8100,12.8000,0.024,
2020-09-03,12.3200,13.3800,11.8000,11.8000,0.020,
2020-09-04,11.8100,11.8100,10.7550,11.1900,0.034,14.538
2020-09-08,11.3900,12.9900,11.3200,11.3300,0.010,14.385
2020-09-09,11.6300,11.9000,11.5000,11.9000,0.007,14.243
2020-09-10,12.2500,13.4199,12.2500,12.9800,0.010,14.142
2020-09-11,13.0500,13.6620,13.0000,13.1750,0.014,14.074
2020-09-14,13.3600,13.6352,13.0200,13.3600,0.008,13.995
2020-09-15,13.3000,13.6700,13.3000,13.5500,0.004,13.960
2020-09-16,13.4600,13.6750,12.9100,13.4800,0.012,13.928
2020-09-17,13.1144,13.6800,12.9000,13.0000,0.006,13.909
2020-09-18,13.2400,13.5500,12.9000,13.5500,0.009,13.901
2020-09-21,13.5000,13.5400,12.5100,12.5100,0.009,13.868
2020-09-22,12.7700,13.0000,12.5200,12.5500,0.003,13.822
2020-09-23,12.7200,13.1300,12.5101,12.6000,0.010,13.784
2020-09-24,12.5100,12.8500,12.4000,12.4000,0.004,13.737
2020-09-25,12.4200,12.9600,12.3500,12.6250,0.012,13.673
2020-09-28,12.5400,12.8000,10.8700,11.0000,0.040,13.579
2020-09-29,11.8700,12.0000,10.9200,11.6700,0.032,13.501
2020-09-30,11.8900,11.8900,10.8800,11.0100,0.019,13.401
2020-10-01,11.5000,11.9800,11.1900,11.2500,0.011,13.288
2020-10-02,11.1500,11.1600,10.8000,11.1020,0.008,13.189
2020-10-05,11.2600,11.7500,10.5100,10.7500,0.024,13.082
2020-10-06,10.9900,11.2282,10.8000,10.9000,0.012,12.975
2020-10-07,11.1700,11.4000,10.0000,10.0300,0.034,12.857
2020-10-08,10.5900,11.2000,10.4380,10.7000,0.026,12.755
2020-10-09,10.7100,11.0000,10.4000,10.4000,0.021,12.663
2020-10-12,10.4100,10.5090,10.3000,10.3550,0.012,12.591
2020-10-13,10.3100,10.7500,10.0600,10.0600,0.012,12.512
2020-10-14,10.0900,10.5500,9.8100,10.5500,0.087,12.445
2020-10-15,10.8800,13.9500,10.6650,13.4502,0.227,12.435
2020-10-16,13.7900,13.9500,12.5100,13.5000,0.125,12.418
2020-10-19,13.4800,13.5250,12.2500,13.3300,0.066,12.400
2020-10-20,13.2100,13.2100,12.5101,12.9000,0.015,12.374
2020-10-21,12.7900,12.8389,11.3266,11.7800,0.026,12.334
2020-10-22,11.4750,11.7333,11.1000,11.4000,0.012,12.286
2020-10-23,11.6700,11.6700,11.1100,11.4000,0.004,12.234
2020-10-26,10.8600,11.4000,10.8500,11.2000,0.018,12.180
2020-10-27,11.0000,11.1319,10.8800,11.0000,0.010,12.115
2020-10-28,10.9600,11.0830,10.1000,10.2200,0.021,12.039
2020-10-29,10.3500,10.4100,10.1000,10.2000,0.026,11.966
2020-10-30,10.1500,11.0009,10.0100,10.4200,0.012,11.904
2020-11-02,10.3000,10.3700,10.1000,10.2600,0.011,11.836
2020-11-03,10.3800,10.3800,10.0000,10.1000,0.011,11.773
2020-11-04,10.1900,10.1900,10.0000,10.0500,0.011,11.722
2020-11-05,10.1000,10.3800,10.0050,10.3500,0.025,11.678
2020-11-06,10.1700,10.3500,9.9000,9.9800,0.040,11.640
2020-11-09,10.1900,10.8200,10.0101,10.1900,0.044,11.603
2020-11-10,10.0500,10.1500,9.5500,9.7700,0.054,11.558
2020-11-11,9.9400,10.6694,9.5100,9.5100,0.034,11.512
2020-11-12,9.6900,10.3250,9.6900,10.3100,0.037,11.462
2020-11-13,10.0900,10.3150,9.5600,9.6800,0.043,11.420
2020-11-16,9.7500,9.9600,9.5500,9.6650,0.020,11.389
2020-11-17,9.7000,9.8800,9.7000,9.7000,0.034,11.356
2020-11-18,9.7000,9.8300,9.2600,9.5700,0.036,11.310
2020-11-19,9.7000,9.7000,8.7800,8.9900,0.063,11.230
2020-11-20,8.9000,9.1000,8.6399,8.8900,0.092,11.144
2020-11-23,8.9500,9.4700,8.6900,9.2000,0.029,11.061
2020-11-24,10.4300,10.9900,10.0000,10.6300,0.118,11.003
2020-11-25,10.8400,11.1510,10.2500,11.1000,0.047,10.955
2020-11-27,11.1000,11.5100,11.0000,11.2600,0.028,10.920
2020-11-30,11.3700,11.9599,11.1306,11.8900,0.040,10.887
2020-12-01,12.0000,12.0000,11.6200,11.8800,0.034,10.875
2020-12-02,11.9400,11.9400,11.0800,11.0900,0.028,10.845
2020-12-03,11.2000,11.5500,10.2120,10.5000,0.041,10.803
2020-12-04,10.4300,10.5020,9.5992,9.8800,0.072,10.753
2020-12-07,9.7000,10.1500,9.4239,10.0900,0.091,10.702
2020-12-08,10.0900,10.5436,9.8300,10.0200,0.062,10.683
2020-12-09,10.0400,10.1550,9.6800,10.0300,0.055,10.650
2020-12-10,9.7100,11.3900,9.7100,10.9000,0.058,10.648
2020-12-11,10.9900,11.1500,10.5000,10.7600,0.016,10.638
2020-12-14,11.0000,11.4700,10.5200,11.4700,0.100,10.645
2020-12-15,11.7900,11.7900,11.0300,11.3000,0.045,10.656
2020-12-16,11.7800,11.7800,10.2800,10.7200,0.085,10.653
2020-12-17,11.0000,11.8700,10.6500,11.1000,0.080,10.674
2020-12-18,11.4900,11.5000,10.5300,10.7900,0.052,10.676
2020-12-21,10.9300,11.1190,10.5000,10.6900,0.041,10.682
2020-12-22,10.6100,12.2500,10.2100,10.6900,0.246,10.688
2020-12-23,10.7900,10.9000,10.1000,10.3500,0.097,10.694
2020-12-24,10.2400,10.5000,10.0500,10.0600,0.053,10.684
2020-12-28,10.0600,10.3500,9.5200,9.5500,0.092,10.606
2020-12-29,9.5000,10.3250,9.5000,9.8800,0.197,10.534
2020-12-30,9.7700,9.9300,9.5400,9.9100,0.078,10.466
2020-12-31,9.9000,10.0800,9.7500,9.9000,0.042,10.406
2021-01-04,10.2500,10.6800,10.0000,10.2600,0.032,10.375
2021-01-05,10.2100,10.5000,10.2100,10.4000,0.050,10.355
2021-01-06,10.4000,10.5000,10.2350,10.3000,0.043,10.333
2021-01-07,10.2300,10.6300,10.0700,10.4700,0.041,10.319
2021-01-08,10.5000,10.6500,10.1001,10.4000,0.019,10.307
2021-01-11,10.4000,10.6000,10.2550,10.5800,0.029,10.314
2021-01-12,10.4500,10.5600,10.2000,10.5600,0.030,10.321
2021-01-13,10.6000,10.8900,10.3000,10.6300,0.035,10.325
2021-01-14,10.6900,10.8000,10.5109,10.8000,0.037,10.336
2021-01-15,10.8000,10.8000,10.4000,10.4000,0.056,10.342
2021-01-19,10.4600,10.5800,9.8503,10.3500,0.069,10.348
2021-01-20,10.4000,10.8000,10.3000,10.4800,0.093,10.351
2021-01-21,10.6600,10.8000,10.0000,10.4100,0.106,10.359
2021-01-22,10.3100,10.6000,9.8700,9.9700,0.063,10.355
2021-01-25,10.1500,10.3700,9.8500,10.2800,0.068,10.365
2021-01-26,10.2000,10.4500,9.4500,9.9000,0.191,10.373
2021-01-27,9.9000,10.0000,9.5300,9.9500,0.042,10.366
2021-01-28,9.7729,9.9900,9.1100,9.2000,0.069,10.356
