DATE,OPEN,HIGH,LOW,CLOSE
2022-01-31,0.2500,0.3000,0.2500,0.3000
2022-02-01,0.4900,0.4900,0.4500,0.4500
2022-02-02,0.4500,0.4500,0.4500,0.4500
2022-02-03,0.4500,0.4500,0.4500,0.4500
2022-02-04,0.4500,0.4500,0.4500,0.4500
2022-02-07,0.4000,0.4000,0.3645,0.3645
2022-02-08,0.3600,0.3600,0.2601,0.2991
2022-02-09,0.2104,0.3499,0.2000,0.3499
2022-02-10,0.3000,0.3595,0.3000,0.3594
2022-02-11,0.3594,0.3600,0.3594,0.3600
2022-02-14,0.3594,0.3600,0.3594,0.3600
2022-02-15,0.3595,0.3595,0.3500,0.3500
2022-02-16,0.3594,0.3594,0.3594,0.3594
2022-02-17,0.3600,0.3600,0.3495,0.3500
2022-02-18,0.3500,0.3500,0.3500,0.3500
2022-02-22,0.3500,0.3500,0.3500,0.3500
2022-02-23,0.3300,0.3350,0.3300,0.3300
2022-02-24,0.3001,0.3001,0.3000,0.3000
2022-02-25,0.3000,0.3300,0.3000,0.3000
