DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-09-12,13.0000,14.3000,7.6000,9.6000,1.524,
2023-09-13,8.0000,9.8600,7.0200,7.8000,0.499,
2023-09-14,7.6900,8.3700,7.0000,8.2800,0.207,
2023-09-15,7.6600,9.0300,7.2000,8.6500,0.212,
2023-09-18,8.9000,10.2109,8.1000,9.5600,0.333,
2023-09-19,9.3100,9.7500,8.7400,8.9000,0.193,
2023-09-20,9.4580,9.8140,8.9900,9.0500,0.135,
2023-09-21,8.9100,10.0753,8.9100,9.2700,0.172,
2023-09-22,9.5400,9.7900,9.0000,9.1600,0.115,
2023-09-25,9.2000,9.9900,9.1200,9.2000,0.066,
