DATE,OPEN,HIGH,LOW,CLOSE
2021-02-26,1.5700,1.8000,1.5000,1.5000
2021-03-01,1.6500,1.7500,1.4207,1.4207
2021-03-02,1.5100,1.5100,1.2600,1.2650
2021-03-03,1.3500,1.3500,1.0300,1.0500
2021-03-04,1.0600,1.0700,0.8995,0.9000
2021-03-05,0.8995,0.9900,0.8995,0.9900
2021-03-08,0.9700,1.3650,0.9700,1.1000
2021-03-09,1.1500,1.2505,1.1500,1.2500
2021-03-10,1.2700,1.3499,1.2500,1.3499
2021-03-11,1.2500,1.2750,1.2500,1.2700
2021-03-12,1.2800,1.2800,1.2399,1.2400
2021-03-15,1.0100,1.2700,1.0100,1.2700
2021-03-16,1.0200,1.0500,1.0000,1.0500
2021-03-17,1.0500,1.1000,1.0400,1.1000
2021-03-18,1.1800,1.1800,1.1800,1.1800
2021-03-19,1.0100,1.0300,1.0000,1.0000
2021-03-22,1.0100,1.2400,0.9500,0.9800
2021-03-23,0.9700,1.1000,0.9700,0.9800
2021-03-24,1.0600,1.0600,0.8601,0.8601
2021-03-25,0.9500,0.9501,0.8500,0.9500
2021-03-26,0.8800,0.8800,0.8100,0.8501
2021-03-29,0.9100,0.9100,0.8800,0.8800
2021-03-30,0.8800,0.8800,0.8800,0.8800
2021-03-31,0.8600,0.9050,0.8600,0.9050
2021-04-01,0.9000,0.9000,0.8500,0.8600
2021-04-05,0.9000,0.9000,0.8200,0.8200
2021-04-06,0.8300,0.8300,0.7600,0.7600
2021-04-07,0.7600,0.8500,0.7600,0.8500
2021-04-08,0.7606,1.2000,0.7600,1.2000
2021-04-09,0.9001,0.9001,0.9000,0.9000
2021-04-12,0.9000,0.9000,0.9000,0.9000
2021-04-13,0.9000,0.9000,0.7795,0.8100
2021-04-14,0.8100,0.9000,0.7610,0.9000
2021-04-15,0.9000,0.9000,0.8305,0.9000
2021-04-16,0.9000,0.9000,0.8900,0.8900
2021-04-19,0.8900,0.8900,0.8700,0.8700
2021-04-20,0.8700,0.8700,0.7495,0.7600
2021-04-21,0.7600,0.7600,0.6500,0.7300
2021-04-22,0.7200,0.9000,0.7200,0.9000
2021-04-23,0.7300,0.9000,0.7300,0.9000
2021-04-26,0.7300,0.9000,0.7000,0.9000
2021-04-27,0.8900,0.9900,0.8200,0.9900
2021-04-28,0.8900,0.9032,0.7301,0.9032
2021-04-29,0.8900,0.9000,0.8900,0.9000
2021-04-30,0.8998,0.9000,0.7600,0.9000
2021-05-03,0.9000,0.9000,0.8001,0.8400
2021-05-04,0.8300,0.9000,0.7598,0.9000
2021-05-05,0.8700,0.8700,0.8700,0.8700
2021-05-06,0.8800,0.8800,0.8800,0.8800
2021-05-07,0.8700,0.8900,0.8700,0.8900
2021-05-10,0.8600,0.8600,0.8600,0.8600
2021-05-11,0.8600,0.8600,0.8600,0.8600
2021-05-12,0.8201,0.8201,0.8002,0.8002
2021-05-13,0.8002,0.8002,0.8002,0.8002
2021-05-14,0.6902,0.7201,0.6902,0.7201
2021-05-17,0.7201,0.7201,0.7201,0.7201
2021-05-18,0.7005,0.7005,0.7005,0.7005
2021-05-19,0.7005,0.7005,0.7005,0.7005
2021-05-20,0.6802,0.6802,0.6802,0.6802
2021-05-21,0.6802,0.6802,0.6802,0.6802
2021-05-24,0.6802,0.6802,0.6802,0.6802
2021-05-25,0.7010,0.7315,0.7010,0.7315
2021-05-26,0.7315,0.7315,0.7315,0.7315
2021-05-27,0.7315,0.7315,0.7315,0.7315
2021-05-28,0.7384,0.7384,0.7384,0.7384
2021-06-01,0.7384,0.7384,0.7384,0.7384
2021-06-02,0.7510,0.7700,0.7350,0.7694
2021-06-03,0.7694,0.7694,0.7694,0.7694
2021-06-04,0.7694,0.7694,0.7694,0.7694
2021-06-07,0.7694,0.7694,0.7694,0.7694
2021-06-08,0.7900,0.7900,0.7900,0.7900
2021-06-09,0.8100,0.8100,0.8100,0.8100
2021-06-10,0.8100,0.8100,0.8100,0.8100
2021-06-11,0.8198,0.8198,0.7710,0.7710
2021-06-14,0.8301,0.8301,0.8301,0.8301
2021-06-15,0.7801,0.7810,0.7801,0.7810
2021-06-16,0.7810,0.7810,0.7810,0.7810
2021-06-17,0.8800,0.8800,0.8500,0.8800
2021-06-18,0.8800,0.8800,0.8800,0.8800
2021-06-21,0.7793,0.7800,0.7793,0.7800
2021-06-22,0.8110,0.8800,0.8107,0.8625
2021-06-23,0.8899,0.8900,0.8765,0.8800
