DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,4.5464,4.5464,4.5464,4.5464,0.005,
1990-03-27,4.5464,4.5464,4.4889,4.4889,0.008,
1990-03-28,4.5464,4.5464,4.4889,4.4889,0.002,
1990-03-29,4.5464,4.5464,4.3162,4.3162,0.021,
1990-03-30,4.3162,4.4313,4.3162,4.4313,0.002,
1990-04-02,4.3162,4.4313,4.3162,4.4313,0.007,
1990-04-03,4.3162,4.3738,4.3162,4.3738,0.013,
1990-04-04,4.3162,4.4313,4.3162,4.4313,0.002,
1990-04-05,4.3162,4.4313,4.3162,4.3162,0.007,
1990-04-06,4.4727,4.4727,4.3565,4.3565,0.001,
1990-04-09,4.3565,4.3565,4.3565,4.3565,0.003,
1990-04-10,4.4146,4.4727,4.3565,4.3565,0.024,
1990-04-11,4.5308,4.5308,4.5308,4.5308,0.001,
1990-04-12,4.5308,4.5308,4.5308,4.5308,0.002,
1990-04-16,4.5308,4.5308,4.4146,4.5308,0.004,
1990-04-17,4.3565,4.5308,4.3565,4.5308,0.006,
1990-04-18,4.3565,4.3565,4.3565,4.3565,0.001,
1990-04-19,4.5308,4.5308,4.3565,4.3565,0.085,
1990-04-20,4.3565,4.5308,4.3565,4.4146,0.068,
1990-04-23,4.3565,4.4146,4.2984,4.3565,0.091,
1990-04-24,4.1823,4.1823,4.1823,4.1823,0.000,
1990-04-25,4.1823,4.2403,4.1823,4.1823,0.038,
1990-04-26,4.1823,4.1823,4.1823,4.1823,0.000,
1990-04-27,4.2984,4.2984,4.1823,4.1823,0.007,
1990-04-30,4.1823,4.3565,4.1823,4.3565,0.002,
1990-05-01,4.1823,4.2984,4.1823,4.2984,0.001,
1990-05-02,4.2403,4.2984,4.1823,4.1823,0.091,
1990-05-03,4.3565,4.3565,4.1242,4.1823,0.051,
1990-05-04,4.2984,4.2984,4.1242,4.2984,0.003,
1990-05-07,4.2984,4.2984,4.1242,4.1242,0.010,
1990-05-08,4.1242,4.2403,4.1242,4.2403,0.012,
1990-05-09,4.0080,4.1823,4.0080,4.0080,0.033,
1990-05-10,4.1823,4.1823,3.9499,3.9778,0.020,
1990-05-11,3.9499,4.0080,3.9499,4.0080,0.008,
1990-05-14,4.1242,4.1242,4.0080,4.0940,0.067,
1990-05-15,4.0080,4.1823,4.0080,4.0080,0.013,
1990-05-16,4.0080,4.0661,4.0080,4.0661,0.001,
1990-05-17,4.1242,4.1242,4.0080,4.0080,0.001,
1990-05-18,4.0080,4.1823,4.0080,4.1823,0.001,
1990-05-21,4.0080,4.1823,4.0080,4.1823,0.005,
1990-05-22,4.1823,4.1823,4.0661,4.1823,0.040,
1990-05-23,4.1823,4.2984,4.1823,4.2984,0.013,
1990-05-24,4.1242,4.1242,4.1242,4.1242,0.001,
1990-05-25,4.2984,4.2984,4.2984,4.2984,0.011,
1990-05-29,4.2984,4.3565,4.1823,4.3565,0.015,
1990-05-30,4.1823,4.3565,4.1823,4.1823,0.006,
1990-05-31,4.2403,4.2403,4.2403,4.2403,0.001,
1990-06-01,4.2984,4.2984,4.2984,4.2984,0.018,
1990-06-04,4.1823,4.1823,4.1823,4.1823,0.001,
1990-06-05,4.1823,4.2984,4.1823,4.2984,0.007,4.278
1990-06-06,4.4146,4.4146,4.2403,4.4146,0.005,4.276
1990-06-07,4.4146,4.4146,4.2403,4.2403,0.007,4.271
1990-06-08,4.2403,4.2403,4.2403,4.2403,0.000,4.266
1990-06-11,4.2403,4.4146,4.2403,4.4146,0.013,4.268
1990-06-12,4.4146,4.7050,4.2984,4.5889,0.127,4.271
1990-06-13,4.5889,4.8212,4.5889,4.7050,0.083,4.276
1990-06-14,4.8212,4.8212,4.8212,4.8212,0.000,4.285
1990-06-15,4.8212,4.8212,4.7050,4.7050,0.002,4.291
1990-06-18,4.6470,4.7631,4.6470,4.7631,0.142,4.300
1990-06-19,4.8212,4.8212,4.8212,4.8212,0.002,4.309
1990-06-20,4.8212,4.8212,4.6470,4.6470,0.064,4.315
1990-06-21,4.8212,4.8212,4.6470,4.6470,0.003,4.320
1990-06-22,4.6470,4.7631,4.6470,4.6470,0.006,4.323
1990-06-25,4.6470,4.7631,4.6470,4.6470,0.009,4.325
1990-06-26,4.6470,4.6470,4.6470,4.6470,0.000,4.327
1990-06-27,4.6470,4.7631,4.6470,4.6470,0.011,4.330
1990-06-28,4.6470,4.6470,4.4146,4.5889,0.033,4.334
1990-06-29,4.5889,4.5889,4.4727,4.5889,0.003,4.339
1990-07-02,4.4146,4.5308,4.4146,4.4146,0.004,4.339
1990-07-03,4.5308,4.5308,4.4146,4.4146,0.003,4.340
1990-07-05,4.4146,4.4146,4.2403,4.2403,0.030,4.341
1990-07-06,4.2984,4.2984,4.1242,4.2984,0.006,4.344
1990-07-09,4.1648,4.1648,4.1648,4.1648,0.006,4.343
1990-07-10,4.3408,4.3408,4.1648,4.1648,0.014,4.343
1990-07-11,4.2235,4.2235,4.1062,4.2235,0.005,4.340
1990-07-12,4.1062,4.1062,4.1062,4.1062,0.011,4.336
1990-07-13,4.0475,4.1062,3.9889,4.1062,0.011,4.335
1990-07-16,3.9889,4.1062,3.9889,4.1062,0.009,4.333
1990-07-17,4.1062,4.1062,3.9889,4.0170,0.013,4.328
1990-07-18,4.1062,4.1062,3.9889,4.1062,0.004,4.327
1990-07-19,4.1062,4.1062,3.9889,4.1062,0.011,4.325
1990-07-20,3.9889,4.1062,3.9889,4.1062,0.009,4.327
1990-07-23,3.9889,4.0475,3.9302,3.9302,0.033,4.326
1990-07-24,4.0475,4.0475,3.9302,3.9302,0.020,4.324
1990-07-25,3.9302,4.1062,3.9302,3.9607,0.008,4.322
1990-07-26,4.0475,4.0475,3.9302,3.9302,0.001,4.320
1990-07-27,3.9302,3.9302,3.9302,3.9302,0.000,4.317
1990-07-30,3.9302,3.9302,3.9302,3.9302,0.000,4.316
