DATE,OPEN,HIGH,LOW,CLOSE
2021-05-19,1.0000,1.1000,0.9084,0.9084
2021-05-20,0.9084,0.9084,0.9084,0.9084
2021-05-21,0.6000,0.6000,0.6000,0.6000
2021-05-24,0.6000,0.9000,0.6000,0.9000
2021-05-25,0.9151,0.9175,0.7272,0.8886
2021-05-26,0.9200,0.9282,0.7891,0.9282
2021-05-27,0.8291,0.8391,0.6046,0.6212
2021-05-28,0.6501,0.6501,0.6501,0.6501
2021-06-01,0.7490,0.7500,0.7000,0.7000
2021-06-02,1.5000,1.5000,0.6999,0.7000
2021-06-03,0.7138,0.7280,0.7001,0.7201
2021-06-04,0.7201,0.7201,0.7201,0.7201
2021-06-07,0.7201,0.7201,0.7201,0.7201
2021-06-08,0.7201,0.7201,0.7201,0.7201
2021-06-09,0.7900,0.8000,0.7900,0.8000
2021-06-10,0.8500,1.3000,0.8500,1.3000
2021-06-11,0.9500,1.2900,0.9500,0.9510
2021-06-14,0.9510,0.9510,0.9510,0.9510
2021-06-15,0.9801,1.0400,0.9801,1.0400
2021-06-16,1.0000,1.0000,1.0000,1.0000
2021-06-17,1.0000,1.0000,1.0000,1.0000
2021-06-18,0.9999,1.0000,0.9987,0.9999
2021-06-21,0.9300,0.9300,0.8800,0.9000
2021-06-22,0.8801,0.9800,0.7948,0.8405
2021-06-23,0.8495,0.8500,0.8300,0.8500
2021-06-24,0.8500,0.8500,0.8343,0.8500
2021-06-25,0.8351,0.8351,0.8100,0.8100
2021-06-28,0.9500,1.1701,0.9199,1.0100
2021-06-29,0.7702,1.0000,0.7702,1.0000
2021-06-30,1.0400,1.0400,1.0000,1.0000
2021-07-01,1.1100,1.1600,0.9995,1.0000
2021-07-02,1.0000,1.2900,1.0000,1.2900
2021-07-06,1.3100,1.3300,1.3100,1.3300
2021-07-07,1.4000,1.4000,1.1900,1.2000
2021-07-08,1.1200,1.1200,1.1200,1.1200
2021-07-09,1.2000,1.2200,1.1500,1.1700
2021-07-12,1.1700,1.1700,1.1700,1.1700
2021-07-13,1.1500,1.2000,1.1199,1.1500
2021-07-14,1.2500,1.2500,0.9423,1.0300
2021-07-15,1.0100,1.0200,1.0000,1.0000
2021-07-16,0.9101,1.0000,0.9101,0.9899
2021-07-19,0.9206,0.9206,0.7200,0.8500
2021-07-20,0.8500,0.8500,0.8500,0.8500
2021-07-21,0.8500,0.8500,0.8500,0.8500
2021-07-22,1.0200,1.0200,1.0200,1.0200
2021-07-23,0.9799,0.9799,0.9454,0.9700
2021-07-26,0.9700,0.9801,0.9700,0.9801
2021-07-27,0.9700,0.9700,0.9001,0.9002
2021-07-28,0.9000,0.9899,0.9000,0.9899
2021-07-29,1.0900,1.0900,1.0900,1.0900
2021-07-30,0.9100,0.9100,0.9100,0.9100
2021-08-02,0.9100,0.9100,0.7901,0.9000
2021-08-03,0.8700,0.9490,0.8401,0.8500
2021-08-04,0.9000,0.9270,0.8000,0.8550
2021-08-05,0.8999,0.9300,0.7999,0.8301
2021-08-06,0.8300,0.8300,0.8300,0.8300
2021-08-09,0.8300,0.8300,0.8300,0.8300
2021-08-10,0.8899,0.8899,0.8600,0.8700
2021-08-11,0.8700,0.8700,0.8700,0.8700
2021-08-12,0.8700,0.8700,0.8700,0.8700
2021-08-13,0.8351,0.8400,0.8300,0.8300
2021-08-16,0.8001,0.8300,0.7600,0.7600
2021-08-17,0.7600,0.7602,0.7600,0.7600
2021-08-18,0.7601,0.8000,0.7501,0.8000
2021-08-19,0.7500,0.7525,0.7500,0.7525
2021-08-20,0.7525,0.7525,0.7525,0.7525
2021-08-23,0.8000,0.8001,0.6501,0.6502
2021-08-24,0.6810,0.7120,0.6800,0.7120
2021-08-25,0.7998,0.7998,0.7998,0.7998
2021-08-26,0.7000,0.7000,0.6900,0.7000
2021-08-27,0.7000,0.7000,0.6700,0.6700
2021-08-30,0.6750,0.6999,0.6500,0.6999
2021-08-31,0.6500,0.6500,0.6500,0.6500
2021-09-01,0.6780,0.6780,0.6101,0.6680
2021-09-02,0.6697,0.6700,0.6303,0.6304
2021-09-03,0.6305,0.6305,0.6300,0.6300
2021-09-07,0.6500,0.6500,0.6002,0.6200
2021-09-08,0.6201,0.6201,0.6001,0.6125
2021-09-09,0.6197,0.6200,0.6126,0.6151
2021-09-10,0.6201,0.6300,0.6001,0.6200
2021-09-13,0.6200,0.6200,0.6200,0.6200
2021-09-14,0.6600,0.6600,0.6600,0.6600
2021-09-15,0.6198,0.6200,0.6198,0.6199
2021-09-16,0.6199,0.6200,0.6001,0.6101
2021-09-17,0.6100,0.6200,0.6100,0.6200
2021-09-20,0.7399,0.7399,0.6499,0.6500
2021-09-21,0.6699,0.6699,0.6699,0.6699
2021-09-22,0.6699,0.6699,0.6699,0.6699
2021-09-23,0.6600,0.7200,0.6201,0.6201
2021-09-24,0.6500,0.6500,0.6500,0.6500
2021-09-27,0.6100,0.6100,0.6100,0.6100
2021-09-28,0.6100,0.6101,0.6000,0.6000
2021-09-29,0.6699,0.6699,0.6001,0.6500
2021-09-30,0.6999,0.6999,0.6999,0.6999
2021-10-01,0.7000,0.7000,0.7000,0.7000
2021-10-04,0.7700,0.7700,0.6105,0.6601
2021-10-05,0.6600,0.6600,0.6500,0.6500
2021-10-06,0.6500,0.6500,0.6500,0.6500
2021-10-07,0.6100,0.6400,0.6100,0.6400
2021-10-08,0.6400,0.7449,0.6100,0.6100
2021-10-11,0.6100,0.6100,0.6100,0.6100
2021-10-12,0.6100,0.6100,0.6100,0.6100
2021-10-13,0.6111,0.6111,0.6111,0.6111
2021-10-14,0.6111,0.6111,0.6111,0.6111
2021-10-15,0.6300,0.6300,0.6200,0.6200
2021-10-18,0.6200,0.6200,0.6111,0.6111
2021-10-19,0.6101,0.6101,0.6101,0.6101
