DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1997-03-31,1.5360,1.5360,1.5013,1.5247,1.594,
1997-04-01,1.5595,1.5717,1.5247,1.5717,2.324,
1997-04-02,1.6007,1.6064,1.5482,1.5482,0.746,
1997-04-03,1.5717,1.5829,1.5360,1.5717,0.651,
1997-04-04,1.5717,1.6064,1.5717,1.6007,1.030,
1997-04-07,1.6064,1.6298,1.6064,1.6186,0.299,
1997-04-08,1.6420,1.6533,1.6186,1.6533,0.465,
1997-04-09,1.6655,1.6946,1.6533,1.6655,0.406,
1997-04-10,1.6767,1.7002,1.6767,1.6889,0.343,
1997-04-11,1.6889,1.7002,1.6533,1.6655,0.657,
1997-04-14,1.6767,1.6767,1.6533,1.6767,0.246,
1997-04-15,1.7002,1.7124,1.6767,1.7002,0.120,
1997-04-16,1.7359,1.7359,1.7002,1.7002,0.083,
1997-04-17,1.7124,1.7359,1.6889,1.7002,0.420,
1997-04-18,1.7359,1.7706,1.7359,1.7593,0.307,
1997-04-21,1.7828,1.7828,1.7471,1.7706,0.076,
1997-04-22,1.7593,1.7828,1.7593,1.7828,0.119,
1997-04-23,1.7593,1.7593,1.7359,1.7537,0.148,
1997-04-24,1.7706,1.7706,1.7471,1.7706,0.170,
1997-04-25,1.7593,1.7593,1.7359,1.7359,0.455,
1997-04-28,1.7359,1.7359,1.7124,1.7124,0.067,
1997-04-29,1.7124,1.7359,1.7124,1.7359,0.006,
1997-04-30,1.7471,1.7471,1.7237,1.7237,0.015,
1997-05-01,1.7471,1.7471,1.7471,1.7471,0.002,
1997-05-02,1.7124,1.7237,1.7124,1.7124,0.166,
1997-05-05,1.7124,1.7237,1.6889,1.7002,0.464,
1997-05-06,1.7706,1.7706,1.7002,1.7124,0.717,
1997-05-07,1.6889,1.6889,1.6064,1.6064,1.117,
1997-05-08,1.6186,1.6533,1.6186,1.6533,0.239,
1997-05-09,1.6767,1.6833,1.6420,1.6420,0.714,
1997-05-12,1.6298,1.6533,1.5717,1.5829,0.859,
1997-05-13,1.6064,1.6186,1.5829,1.5951,0.895,
1997-05-14,1.6298,1.6655,1.6298,1.6420,1.036,
1997-05-15,1.6655,1.6889,1.6655,1.6655,0.048,
1997-05-16,1.7002,1.7002,1.6420,1.6420,0.302,
1997-05-19,1.6767,1.6767,1.6533,1.6533,0.005,
1997-05-20,1.6533,1.6533,1.6533,1.6533,0.000,
1997-05-21,1.6889,1.6889,1.6420,1.6767,0.121,
1997-05-22,1.6533,1.6655,1.6298,1.6298,0.333,
1997-05-23,1.6683,1.6767,1.6533,1.6533,0.447,
1997-05-27,1.6533,1.6533,1.6298,1.6298,0.089,
1997-05-28,1.6420,1.6420,1.6298,1.6298,0.064,
1997-05-29,1.6533,1.6533,1.6533,1.6533,0.002,
1997-05-30,1.6064,1.6064,1.5829,1.6064,0.050,
1997-06-02,1.6186,1.6186,1.6186,1.6186,0.031,
1997-06-03,1.6186,1.6186,1.5951,1.6064,0.034,
1997-06-04,1.5951,1.5951,1.5951,1.5951,0.082,
1997-06-05,1.5717,1.6064,1.5717,1.5829,0.016,
1997-06-06,1.5829,1.6533,1.5829,1.6298,0.244,
1997-06-09,1.6298,1.6655,1.6186,1.6186,0.323,1.659
1997-06-10,1.6420,1.6420,1.6420,1.6420,0.058,1.662
1997-06-11,1.6420,1.6420,1.6420,1.6420,0.000,1.663
1997-06-12,1.6533,1.6767,1.6533,1.6533,0.050,1.665
1997-06-13,1.6533,1.6767,1.6420,1.6655,0.048,1.667
1997-06-16,1.6655,1.6655,1.6655,1.6655,0.005,1.668
1997-06-17,1.6420,1.6420,1.6420,1.6420,0.002,1.669
1997-06-18,1.6533,1.6533,1.6533,1.6533,0.001,1.669
1997-06-19,1.6064,1.6186,1.6064,1.6186,0.028,1.668
1997-06-20,1.6186,1.6420,1.6186,1.6186,0.010,1.667
1997-06-23,1.6186,1.6186,1.5951,1.6064,0.050,1.665
1997-06-24,1.5717,1.5717,1.5482,1.5482,0.106,1.663
1997-06-25,1.5482,1.5482,1.5360,1.5360,0.024,1.660
1997-06-26,1.5717,1.5951,1.5717,1.5951,0.034,1.657
1997-06-27,1.5595,1.5829,1.5595,1.5717,0.095,1.655
1997-06-30,1.5829,1.5829,1.5360,1.5360,0.222,1.650
1997-07-01,1.5247,1.5247,1.5247,1.5247,0.214,1.645
1997-07-02,1.5125,1.5482,1.5013,1.5247,0.370,1.640
1997-07-03,1.5247,1.5482,1.5125,1.5125,0.086,1.635
1997-07-07,1.5247,1.5247,1.4431,1.4544,0.161,1.629
1997-07-08,1.3840,1.3840,1.3727,1.3840,0.034,1.622
1997-07-09,1.3024,1.3371,1.3024,1.3258,0.036,1.614
1997-07-10,1.3371,1.3521,1.3136,1.3136,0.477,1.606
1997-07-11,1.3727,1.3727,1.3493,1.3493,0.096,1.598
1997-07-14,1.3727,1.3727,1.3493,1.3493,0.003,1.590
1997-07-15,1.3258,1.3493,1.3258,1.3493,0.015,1.583
1997-07-16,1.3493,1.3493,1.3371,1.3371,0.037,1.576
1997-07-17,1.3962,1.4900,1.3896,1.4544,0.574,1.571
1997-07-18,1.5360,1.5717,1.5013,1.5125,0.785,1.569
1997-07-21,1.4666,1.5013,1.4666,1.5013,0.095,1.566
1997-07-22,1.6186,1.6186,1.5717,1.5951,1.110,1.565
1997-07-23,1.5951,1.6064,1.5670,1.5670,0.121,1.565
1997-07-24,1.5717,1.5717,1.5360,1.5595,0.092,1.564
1997-07-25,1.5595,1.5595,1.5247,1.5595,0.092,1.562
1997-07-28,1.5717,1.5717,1.5482,1.5482,0.122,1.560
1997-07-29,1.5595,1.5595,1.4957,1.4957,0.136,1.557
1997-07-30,1.4835,1.4900,1.4666,1.4900,1.334,1.554
1997-07-31,1.5125,1.5482,1.5125,1.5125,0.224,1.551
1997-08-01,1.5360,1.5360,1.4900,1.5247,0.068,1.548
1997-08-04,1.5247,1.5247,1.5247,1.5247,0.030,1.546
1997-08-05,1.5125,1.5595,1.5125,1.5482,0.155,1.544
1997-08-06,1.5717,1.6298,1.5595,1.6242,0.094,1.544
1997-08-07,1.6298,1.6655,1.6298,1.6364,0.182,1.544
1997-08-08,1.6533,1.6655,1.6298,1.6533,0.162,1.544
1997-08-11,1.6655,1.6655,1.6298,1.6298,0.027,1.544
1997-08-12,1.6298,1.7359,1.6298,1.6533,0.658,1.545
1997-08-13,1.7237,1.7359,1.6655,1.6767,0.462,1.546
1997-08-14,1.7124,1.7124,1.6767,1.7002,0.255,1.548
1997-08-15,1.6655,1.6767,1.6420,1.6533,0.042,1.550
1997-08-18,1.6420,1.6420,1.6186,1.6298,0.026,1.550
1997-08-19,1.7002,1.7706,1.7002,1.7706,0.252,1.553
1997-08-20,1.7828,1.7828,1.7237,1.7237,0.370,1.554
1997-08-21,1.7593,1.7593,1.7002,1.7124,0.235,1.556
1997-08-22,1.7124,1.7406,1.7002,1.7359,0.143,1.557
1997-08-25,1.7237,1.7359,1.7237,1.7237,0.022,1.559
1997-08-26,1.7359,1.7359,1.7359,1.7359,0.001,1.560
1997-08-27,1.7359,1.7359,1.7359,1.7359,0.000,1.562
1997-08-28,1.6889,1.6889,1.6655,1.6767,0.092,1.562
1997-08-29,1.6420,1.6889,1.6420,1.6889,0.033,1.564
1997-09-02,1.6889,1.7471,1.6655,1.7359,0.240,1.566
1997-09-03,1.7002,1.7124,1.6767,1.7124,0.199,1.568
1997-09-04,1.7002,1.7002,1.6767,1.6889,0.135,1.571
1997-09-05,1.7124,1.7124,1.6889,1.6889,0.003,1.574
1997-09-08,1.6889,1.6889,1.6533,1.6767,0.026,1.576
1997-09-09,1.6420,1.6420,1.6186,1.6420,0.067,1.577
1997-09-10,1.6298,1.6420,1.5951,1.6298,0.104,1.579
1997-09-11,1.5951,1.6064,1.5717,1.5951,0.120,1.580
1997-09-12,1.5717,1.6186,1.5717,1.5951,0.210,1.582
1997-09-15,1.6064,1.6064,1.5951,1.5951,0.021,1.584
1997-09-16,1.5829,1.6186,1.5829,1.6064,0.022,1.587
1997-09-17,1.6064,1.6298,1.5951,1.5951,0.064,1.591
1997-09-18,1.6533,1.6533,1.6298,1.6298,0.033,1.597
1997-09-19,1.6655,1.6889,1.6533,1.6889,0.077,1.604
1997-09-22,1.6889,1.7002,1.6533,1.6767,0.074,1.611
1997-09-23,1.6655,1.7002,1.6655,1.7002,0.089,1.618
1997-09-24,1.7002,1.7002,1.6655,1.6655,0.044,1.624
1997-09-25,1.6889,1.7002,1.6655,1.7002,0.055,1.632
1997-09-26,1.7124,1.7471,1.7124,1.7415,0.149,1.637
1997-09-29,1.7124,1.7359,1.7002,1.7359,0.177,1.642
1997-09-30,1.7002,1.7302,1.7002,1.7302,0.069,1.646
1997-10-01,1.7359,1.7706,1.7359,1.7537,0.119,1.649
1997-10-02,1.7537,1.7593,1.7359,1.7359,0.071,1.653
1997-10-03,1.7359,1.7593,1.7359,1.7471,0.120,1.657
