DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2000-06-16,2.0133,2.0556,2.0000,2.0267,0.521,
2000-06-19,2.0267,2.0556,2.0000,2.0000,1.363,
2000-06-20,2.0067,2.1800,1.7511,2.0844,1.177,
2000-06-21,2.2222,2.4711,2.1378,2.4444,2.342,
2000-06-22,2.4578,2.4711,2.1178,2.1956,0.858,
2000-06-23,2.2644,2.3600,2.2222,2.3067,0.615,
2000-06-26,2.3333,2.3600,2.1667,2.2222,0.458,
2000-06-27,2.2222,2.3200,2.0000,2.1111,0.616,
2000-06-28,2.1378,2.1956,2.0267,2.1378,0.828,
2000-06-29,2.1956,2.1956,2.0000,2.0000,0.834,
2000-06-30,2.0689,2.1378,2.0267,2.0978,0.860,
2000-07-03,2.1667,2.1667,2.1111,2.1378,0.144,
2000-07-05,2.1667,2.2222,2.1111,2.2222,0.622,
2000-07-06,2.2222,2.2356,2.0978,2.1667,0.584,
2000-07-07,2.2289,2.5822,2.1244,2.2778,3.571,
2000-07-10,2.4578,2.9444,2.3200,2.7911,2.831,
2000-07-11,3.0133,3.1667,2.6400,2.8333,6.017,
2000-07-12,3.1044,3.4311,2.8200,3.3333,4.926,
2000-07-13,4.0000,4.0267,3.5822,3.7222,5.491,
2000-07-14,3.9156,3.9444,3.3067,3.4444,2.537,
2000-07-17,3.5556,3.5822,3.3889,3.4711,0.830,
2000-07-18,3.4867,3.5422,3.1956,3.2222,0.604,
2000-07-19,3.1956,3.2222,2.9156,3.1111,0.793,
2000-07-20,3.0689,3.6933,3.0267,3.5289,1.184,
2000-07-21,3.5289,3.8044,3.4711,3.8044,0.858,
2000-07-24,3.7778,3.9444,3.5689,3.7222,0.838,
2000-07-25,3.7511,3.8333,3.4444,3.5822,0.435,
2000-07-26,3.5822,3.8889,3.1378,3.8622,0.884,
2000-07-27,3.7222,4.2222,3.6667,3.8044,1.004,
2000-07-28,3.8044,3.8200,3.4444,3.6111,0.681,
2000-07-31,3.5556,4.2356,3.3067,4.1956,1.438,
