DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-20,9.8600,9.9300,9.8500,9.8500,5.076,
2020-11-23,9.8500,9.8700,9.8319,9.8400,0.399,
2020-11-24,9.8800,9.8800,9.8400,9.8600,1.172,
2020-11-25,9.8500,9.8700,9.8400,9.8700,0.097,
2020-11-27,9.8400,9.9050,9.8200,9.8800,0.173,
2020-11-30,9.9200,10.0500,9.8800,10.0000,0.208,
2020-12-01,10.0400,10.0400,9.9850,9.9900,0.007,
2020-12-02,10.0800,10.0800,9.9400,9.9900,0.018,
2020-12-03,10.0500,10.0500,9.9800,10.0000,0.030,
2020-12-04,10.0030,10.0400,9.9900,10.0000,0.017,
2020-12-07,10.0900,10.0900,9.9800,10.0600,0.011,
2020-12-08,10.0600,10.0700,10.0300,10.0300,0.025,
2020-12-09,10.0400,10.0700,10.0200,10.0200,0.308,
2020-12-10,10.0901,10.1000,10.0600,10.0600,0.019,
2020-12-11,10.0500,10.1000,10.0300,10.0500,0.240,
2020-12-14,10.1000,10.1000,10.0500,10.0500,0.092,
2020-12-15,10.0600,10.0600,10.0300,10.0300,0.103,
2020-12-16,10.0453,10.0500,10.0300,10.0500,0.027,
2020-12-17,10.0600,10.1100,10.0466,10.0900,0.068,
2020-12-18,10.1000,10.1500,10.0870,10.0950,0.014,
2020-12-21,10.1000,10.1500,9.9800,10.1400,0.039,
2020-12-22,10.1800,10.1900,10.1000,10.1800,0.118,
2020-12-23,10.2000,10.2000,10.1400,10.1400,0.567,
2020-12-24,10.2000,10.3000,10.2000,10.2000,0.172,
2020-12-28,10.4000,10.4000,10.1600,10.3000,0.069,
2020-12-29,10.2100,10.3000,10.2100,10.2200,0.022,
2020-12-30,10.2700,10.3099,10.2700,10.3000,0.057,
2020-12-31,10.3100,10.3400,10.0900,10.1000,0.125,
2021-01-04,10.2000,10.2900,10.1500,10.2900,0.060,
2021-01-05,10.2900,10.3500,10.2500,10.2500,0.085,
2021-01-06,10.2000,10.3300,10.1500,10.3300,0.121,
2021-01-07,10.2990,10.3699,10.2000,10.2900,0.034,
2021-01-08,10.4000,10.5000,10.3000,10.3200,0.066,
2021-01-11,10.4000,10.7150,10.3200,10.5100,0.077,
2021-01-12,10.4523,10.6900,10.4523,10.6250,0.019,
2021-01-13,10.6600,11.0200,10.6600,10.7700,0.312,
2021-01-14,10.9800,10.9900,10.7000,10.8300,0.081,
2021-01-15,10.8300,10.8800,10.7000,10.7100,0.021,
2021-01-19,10.7000,10.7700,10.6200,10.6300,0.114,
2021-01-20,10.6100,10.7500,10.5500,10.6400,0.331,
2021-01-21,10.8000,10.8600,10.5600,10.8000,0.153,
2021-01-22,10.8400,10.8800,10.6000,10.6500,0.044,
2021-01-25,10.8000,10.8900,10.6600,10.6900,0.069,
2021-01-26,10.8050,10.8050,10.5300,10.6800,0.098,
2021-01-27,10.6200,10.6200,10.3600,10.4900,0.079,
2021-01-28,10.5000,10.6000,10.4600,10.5000,0.376,
2021-01-29,10.5100,10.5200,10.5000,10.5000,0.004,
2021-02-01,10.5100,10.7400,10.3700,10.4500,0.169,
2021-02-02,10.5500,10.6500,10.5200,10.5800,0.012,
2021-02-03,10.7000,10.7000,10.6300,10.6600,0.086,10.272
2021-02-04,10.7800,10.8150,10.7000,10.7700,0.016,10.290
2021-02-05,10.8100,10.9600,10.8000,10.9100,0.019,10.312
2021-02-08,10.9000,10.9000,10.8000,10.8400,0.019,10.331
2021-02-09,10.9100,10.9100,10.8300,10.8300,0.003,10.350
2021-02-10,10.8000,10.8000,10.8000,10.8000,0.001,10.369
2021-02-11,10.7927,10.8500,10.7000,10.8400,0.148,10.386
2021-02-12,10.7200,10.8900,10.7000,10.7200,0.065,10.400
2021-02-16,10.8800,10.8800,10.6200,10.7500,0.020,10.415
2021-02-17,10.8000,10.8500,10.8000,10.8500,0.023,10.432
2021-02-18,10.8500,10.9000,10.8200,10.8500,0.097,10.449
2021-02-19,10.9000,10.9400,10.8500,10.9400,0.013,10.467
2021-02-22,10.9800,11.1300,10.9800,11.1300,0.007,10.489
2021-02-23,10.9000,11.1400,10.8000,10.9900,0.036,10.508
2021-02-24,10.7500,11.1200,10.7500,10.9500,0.020,10.526
2021-02-25,10.8300,11.0100,10.7500,10.9600,0.031,10.544
2021-02-26,10.7700,10.9900,10.7300,10.7900,0.020,10.559
2021-03-01,10.7500,10.9300,10.6200,10.7000,0.104,10.573
2021-03-02,10.6001,10.6200,10.3500,10.5507,0.025,10.583
2021-03-03,10.4100,10.5800,10.4000,10.5600,0.009,10.592
2021-03-04,10.4313,10.4750,10.4313,10.4750,0.002,10.600
2021-03-05,10.3144,10.4200,10.3000,10.3500,0.017,10.604
2021-03-08,10.3500,10.3500,10.1400,10.1500,0.109,10.603
2021-03-09,10.2000,10.3100,10.0700,10.1000,0.154,10.602
2021-03-10,10.3500,10.3500,10.2600,10.2600,0.002,10.604
2021-03-11,10.2600,10.2600,10.2000,10.2100,0.021,10.602
2021-03-12,10.2900,10.3000,10.2000,10.2000,0.009,10.601
2021-03-15,10.1100,10.2000,10.1100,10.1301,0.055,10.598
2021-03-16,10.2500,10.2500,10.2050,10.2500,0.001,10.601
2021-03-17,10.1761,10.2500,10.1761,10.2500,0.004,10.600
2021-03-18,10.2500,10.2500,10.2500,10.2500,0.001,10.600
2021-03-19,10.2500,10.2500,10.2500,10.2500,0.028,10.599
2021-03-22,10.2500,10.2500,10.2500,10.2500,0.000,10.598
2021-03-23,10.1900,10.1900,10.0967,10.1500,0.014,10.594
2021-03-24,10.0300,10.1500,9.8500,10.1200,0.021,10.587
2021-03-25,9.7400,10.1700,9.7400,10.0200,0.003,10.575
2021-03-26,10.0200,10.0200,10.0200,10.0200,0.000,10.560
2021-03-29,10.0200,10.0900,9.9900,10.0000,0.006,10.543
2021-03-30,9.9600,9.9600,9.9600,9.9600,0.000,10.528
2021-03-31,10.0000,10.0000,10.0000,10.0000,0.001,10.515
2021-04-01,9.9500,10.1300,9.9500,10.1300,0.002,10.505
2021-04-05,10.0500,10.0600,10.0500,10.0600,0.010,10.490
2021-04-06,10.0900,10.2100,10.0200,10.0600,0.046,10.479
2021-04-07,10.1100,10.1500,10.1000,10.1500,0.002,10.468
