DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-06,4.8200,5.2500,4.3500,5.0000,1.244,
2023-07-07,4.9900,5.5000,4.7500,5.2500,0.386,
2023-07-10,5.3000,5.4400,5.1600,5.3900,0.628,
2023-07-11,5.2400,5.2900,4.9600,5.1000,0.152,
2023-07-12,5.1000,5.3500,4.9700,5.2600,0.066,
2023-07-13,5.1300,5.1699,4.9300,5.1300,0.045,
2023-07-14,5.1600,5.1600,4.9700,5.1200,0.047,
2023-07-17,5.1600,5.1600,5.0350,5.0700,0.019,
2023-07-18,5.0600,5.1200,4.9901,5.1000,0.014,
2023-07-19,4.8800,5.3200,4.8800,5.3000,0.126,
2023-07-20,5.1900,5.3800,5.1900,5.3400,0.034,
2023-07-21,5.4000,5.4000,5.2000,5.2700,0.091,
2023-07-24,5.3500,5.3600,4.9600,5.0400,0.079,
2023-07-25,5.0400,5.0800,4.8200,4.9300,0.049,
2023-07-26,4.8900,4.9000,4.4000,4.5200,0.081,
2023-07-27,4.4500,4.6000,4.3200,4.4100,0.030,
2023-07-28,4.3700,4.3700,4.0600,4.0600,0.048,
2023-07-31,4.2300,4.6000,4.1000,4.3800,0.108,
2023-08-01,4.3400,4.3400,4.0600,4.1400,0.033,
2023-08-02,4.1600,4.4900,4.0400,4.2400,0.105,
2023-08-03,4.2900,4.2999,4.2000,4.2800,0.018,
2023-08-04,4.3500,4.3500,4.0700,4.1700,0.038,
2023-08-07,4.1200,4.2950,4.0500,4.1100,0.025,
2023-08-08,4.1700,4.2100,3.9800,4.0700,0.057,
2023-08-09,4.1000,4.1350,3.8800,3.9500,0.051,
2023-08-10,4.0300,4.0400,3.7500,3.8000,0.022,
2023-08-11,3.8000,3.8200,3.5806,3.6750,0.110,
2023-08-14,3.6000,4.0000,3.6000,3.8000,0.031,
2023-08-15,3.9200,4.1490,3.9001,4.0100,0.045,
