DATE,OPEN,HIGH,LOW,CLOSE
2021-10-01,1.0500,1.0500,1.0500,1.0500
2021-10-04,1.0500,1.0500,1.0500,1.0500
2021-10-05,0.9000,0.9000,0.8500,0.8500
2021-10-06,0.8999,0.8999,0.7800,0.8150
2021-10-07,0.8200,0.9000,0.6950,0.6950
2021-10-08,0.7500,0.8000,0.7300,0.7500
2021-10-11,0.8000,0.9197,0.7519,0.7900
2021-10-12,0.8100,0.8400,0.8100,0.8100
2021-10-13,0.8500,0.8600,0.7700,0.8250
2021-10-14,0.8400,1.0500,0.7501,0.7700
2021-10-15,0.7900,0.8100,0.7000,0.8000
2021-10-18,0.8400,0.8400,0.8000,0.8400
2021-10-19,0.8380,0.8500,0.8100,0.8300
2021-10-20,0.8000,0.8500,0.8000,0.8500
2021-10-21,0.8882,0.9822,0.8882,0.9498
2021-10-22,1.6700,1.6700,0.8801,0.8801
2021-10-25,0.8700,0.9000,0.8700,0.9000
2021-10-26,0.9499,0.9499,0.9001,0.9100
2021-10-27,0.9001,0.9600,0.9001,0.9451
2021-10-28,0.9600,0.9600,0.9600,0.9600
2021-10-29,0.9600,0.9600,0.9300,0.9599
2021-11-01,1.6900,1.6900,0.9500,0.9800
2021-11-02,1.0000,1.0600,0.9400,1.0400
2021-11-03,0.9950,1.0600,0.9800,1.0600
2021-11-04,1.0900,1.5100,1.0399,1.0399
2021-11-05,1.0900,1.1150,1.0400,1.1150
2021-11-08,1.1099,1.1700,1.1099,1.1500
2021-11-09,1.4500,1.4500,1.1600,1.1800
2021-11-10,1.3050,1.3700,1.3050,1.3700
2021-11-11,1.3900,1.3900,1.3500,1.3900
2021-11-12,1.2700,1.4700,1.1800,1.3400
2021-11-15,1.6400,1.6600,1.4050,1.4050
2021-11-16,1.5360,1.6050,1.5000,1.5000
2021-11-17,1.3500,1.4900,1.3500,1.3700
2021-11-18,2.2000,2.5999,1.8800,1.9500
2021-11-19,3.3000,4.4000,2.0000,2.6900
2021-11-22,3.0000,3.6000,2.6900,2.9900
2021-11-23,2.9800,3.4000,2.9100,3.1000
2021-11-24,3.0800,3.1000,2.3000,2.5250
2021-11-26,2.4600,3.1000,2.4600,2.9701
2021-11-29,2.9000,3.2100,2.8000,2.8000
2021-11-30,2.8100,2.8101,2.8100,2.8101
2021-12-01,3.3400,3.3600,2.5200,2.5200
2021-12-02,2.4700,2.5610,2.2600,2.5610
2021-12-03,2.4000,2.5000,2.2000,2.2000
2021-12-06,2.3500,2.4456,2.0000,2.4456
2021-12-07,2.0100,2.3699,2.0100,2.3699
2021-12-08,2.3100,2.3799,2.1300,2.1600
2021-12-09,2.0700,2.8699,2.0300,2.0300
2021-12-10,2.1100,2.9820,2.0301,2.0924
2021-12-13,2.2000,3.0330,2.1502,2.5700
2021-12-14,2.2600,2.3000,2.2600,2.3000
2021-12-15,2.2400,2.2500,2.2399,2.2399
2021-12-16,2.1681,2.2000,2.0919,2.0919
2021-12-17,2.2500,2.2500,2.0100,2.1750
2021-12-20,2.1900,2.2200,2.1400,2.2200
2021-12-21,2.3001,2.3750,2.3001,2.3750
2021-12-22,2.3000,2.4900,2.3000,2.4000
2021-12-23,2.4300,2.4400,2.4300,2.4400
2021-12-27,2.3267,2.3267,2.2301,2.2301
2021-12-28,2.2771,2.2771,2.0900,2.0901
2021-12-29,2.1800,2.1900,2.0100,2.0700
