DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2015-01-02,69.0000,71.9995,68.0100,70.4000,4.219,
2015-01-05,71.2300,71.3000,67.0600,67.6300,4.535,
2015-01-06,67.9300,67.9899,63.0200,64.6700,3.750,
2015-01-07,65.0100,66.7600,63.5100,66.6500,2.123,
2015-01-08,67.9500,69.6900,67.1300,67.6900,2.515,
2015-01-09,68.4500,68.4500,66.6100,67.0801,0.891,
2015-01-12,67.3900,67.9900,64.8000,65.5200,1.259,
2015-01-13,65.7400,67.5900,63.6100,65.0200,1.231,
2015-01-14,64.6500,65.4500,63.1100,64.5900,0.981,
2015-01-15,64.2300,64.9400,63.6000,64.3900,1.247,
2015-01-16,64.0200,66.4200,63.8100,65.8100,1.393,
2015-01-20,65.7500,68.2000,65.2300,67.9600,1.096,
2015-01-21,67.6100,70.8000,67.5700,68.8400,1.452,
2015-01-22,69.5400,70.6800,67.0300,70.6100,1.333,
2015-01-23,70.7200,74.3400,70.5700,73.3700,1.678,
2015-01-26,72.4000,74.0000,72.3000,73.1500,1.572,
2015-01-27,73.0000,73.8800,71.5000,73.7500,1.247,
2015-01-28,75.0000,78.0500,74.2200,75.5000,3.063,
2015-01-29,72.7000,75.8800,72.2000,75.7600,2.637,
2015-01-30,74.6400,75.2600,73.3100,73.8700,1.623,
2015-02-02,73.0800,74.0000,66.8800,68.7200,3.348,
2015-02-03,68.7400,70.0000,67.0500,68.5200,2.552,
2015-02-04,67.5300,69.3999,66.7600,68.3300,1.500,
2015-02-05,67.6600,68.7300,66.5000,67.3900,1.323,
2015-02-06,67.5000,68.5000,65.5300,65.8900,1.302,
2015-02-09,65.2000,65.8245,63.3500,63.7400,1.564,
2015-02-10,63.8700,65.1200,63.6700,65.0200,1.307,
2015-02-11,64.9300,65.6500,63.1700,64.7500,1.097,
2015-02-12,65.6300,66.3300,65.0000,66.2000,1.159,
2015-02-13,66.3500,70.2700,65.6301,70.0300,1.871,
2015-02-17,70.0000,70.0000,68.0600,69.4400,0.974,
2015-02-18,69.1500,70.0000,67.3100,67.5400,1.057,
2015-02-19,67.0000,68.1700,65.2500,65.3000,1.225,
2015-02-20,65.5700,65.7700,64.0400,65.1700,1.463,
2015-02-23,65.1600,65.8800,64.3000,65.0500,0.890,
2015-02-24,65.3600,69.3500,65.2000,69.3400,1.700,
2015-02-25,68.9500,69.2800,66.6000,67.2100,0.965,
2015-02-26,68.0000,71.7200,67.8900,71.5300,2.116,
2015-02-27,70.7500,71.4280,69.2000,69.4000,1.401,
2015-03-02,69.3900,70.8000,68.8000,69.3500,1.128,
2015-03-03,69.3600,70.9600,68.3500,70.8400,1.509,
2015-03-04,70.2300,73.2500,70.1100,72.0200,1.398,
2015-03-05,72.2000,75.1600,72.0200,74.5100,1.622,
2015-03-06,73.4100,74.5000,72.7500,72.9800,0.988,
2015-03-09,73.2400,75.4500,73.1300,74.8300,1.077,
2015-03-10,74.1300,74.3100,71.7400,72.1500,1.366,
2015-03-11,72.6700,73.6000,72.0500,72.9500,1.040,
2015-03-12,73.3400,74.3500,72.9200,73.4200,0.795,
