DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-12-08,20.0398,21.9185,20.0398,20.9583,5.542,
2006-12-11,20.9583,23.2378,20.7078,21.9602,0.707,
2006-12-12,21.6096,22.5030,21.3424,21.7682,0.227,
2006-12-13,21.7515,22.8787,21.7515,22.4195,0.331,
2006-12-14,21.9268,23.9642,21.9268,23.2461,0.295,
2006-12-15,23.9141,24.0394,22.2191,23.0875,0.235,
2006-12-18,23.0875,23.6219,22.5030,23.0040,0.097,
2006-12-19,22.4445,22.5364,21.8266,22.1189,0.155,
2006-12-20,22.2859,22.7117,22.1356,22.6282,0.113,
2006-12-21,22.7451,23.0374,22.3276,23.0207,0.143,
2006-12-22,22.5948,23.3797,22.5531,22.7368,0.108,
2006-12-26,23.3463,23.3463,22.7201,22.9789,0.031,
2006-12-27,22.7869,23.3797,22.7869,23.3129,0.042,
2006-12-28,23.2962,23.7137,23.1710,23.2962,0.058,
2006-12-29,23.4799,23.5467,23.1960,23.4298,0.032,
2007-01-03,23.6803,23.6803,22.9706,23.1877,0.098,
2007-01-04,22.9455,23.6887,22.9455,23.1877,0.095,
2007-01-05,23.0457,23.2545,22.7618,23.1710,0.094,
2007-01-08,23.3046,23.3046,22.2767,22.5280,0.134,
2007-01-09,22.7535,22.8787,22.3360,22.5364,0.103,
2007-01-10,22.4946,22.8203,21.5678,22.5197,0.197,
2007-01-11,22.5030,22.9205,22.1356,22.8453,0.077,
2007-01-12,22.9622,23.6302,22.8954,23.5885,0.092,
2007-01-16,23.7972,24.9746,22.6700,24.6990,0.233,
2007-01-17,25.0497,25.8012,24.8410,25.0497,0.106,
2007-01-18,25.0915,25.4839,24.6740,25.2084,0.054,
2007-01-19,25.0497,25.0497,24.3901,24.6406,0.049,
2007-01-22,24.2314,24.8410,22.3610,24.7742,0.206,
2007-01-23,24.2164,27.0286,23.5050,25.9932,0.225,
2007-01-24,26.3439,27.3376,26.0099,26.9869,0.108,
2007-01-25,27.1372,27.1372,26.5360,26.7030,0.098,
2007-01-26,27.2123,27.3459,26.5360,26.7197,0.031,
2007-01-29,27.1288,27.1372,26.4859,26.5944,0.142,
2007-01-30,26.8266,27.3877,26.3022,27.2123,0.053,
2007-01-31,26.7865,28.5233,26.7197,27.7634,0.142,
2007-02-01,27.9388,28.5316,27.5964,28.4314,0.111,
2007-02-02,28.8072,29.2831,28.2895,29.1746,0.078,
2007-02-05,29.3082,30.1515,28.9491,29.3917,0.142,
2007-02-06,29.0243,29.8092,27.9805,28.4147,0.060,
2007-02-07,28.8072,28.8072,28.0640,28.4480,0.070,
2007-02-08,28.4565,28.8656,27.4127,27.9304,0.144,
2007-02-09,28.0139,28.0139,27.3877,27.7718,0.166,
2007-02-12,27.5714,27.8052,26.9451,27.4879,0.213,
2007-02-13,28.0640,28.0640,27.0954,27.3125,0.177,
2007-02-14,27.0203,27.5547,26.8533,27.5547,0.190,
2007-02-15,27.8052,27.8052,26.6946,27.4211,0.020,
2007-02-16,27.7634,29.0326,27.0286,29.0326,0.111,
2007-02-20,29.0994,30.4354,29.0994,29.6171,0.107,
2007-02-21,29.8760,30.2601,28.3145,29.2247,0.100,
2007-02-22,30.1682,30.4855,27.9722,28.7988,0.112,25.238
2007-02-23,28.1058,29.2414,27.8636,27.9722,0.066,25.378
2007-02-26,28.1559,29.3165,28.1559,28.9241,0.055,25.517
2007-02-27,28.4982,28.7404,27.2123,27.5129,0.050,25.632
2007-02-28,27.5129,28.9324,25.1833,28.7738,0.101,25.759
2007-03-01,27.7801,29.2247,27.4378,28.7571,0.068,25.870
2007-03-02,27.7968,29.1829,27.7968,28.3479,0.039,25.975
2007-03-05,29.1412,29.2831,27.8636,28.4565,0.068,26.084
2007-03-06,28.5567,28.8740,26.6195,27.1956,0.119,26.185
2007-03-07,26.5861,28.1809,26.5861,28.0557,0.223,26.294
2007-03-08,28.0557,28.2394,27.6048,28.1809,0.061,26.397
2007-03-09,27.4628,28.1809,26.7614,27.0871,0.047,26.484
2007-03-12,26.3940,27.0537,25.8847,26.0517,0.131,26.546
2007-03-13,26.2270,26.2270,25.5507,25.8931,0.062,26.597
2007-03-14,26.3022,26.3022,25.6259,25.9431,0.076,26.650
2007-03-15,25.5424,26.7197,25.5424,26.7197,0.051,26.716
2007-03-16,26.3022,26.5276,25.9598,26.4274,0.034,26.781
2007-03-19,26.2354,26.7197,26.2354,26.4274,0.026,26.845
2007-03-20,26.6278,28.0390,26.6278,27.8469,0.062,26.939
2007-03-21,28.1559,28.3229,27.2207,27.7050,0.061,27.042
2007-03-22,27.9722,28.1809,26.6195,28.0557,0.031,27.153
2007-03-23,28.1809,28.1809,27.3259,27.5463,0.034,27.253
2007-03-26,27.8887,28.0557,27.2374,27.3710,0.017,27.344
2007-03-27,27.1789,27.9889,26.3022,26.7197,0.087,27.407
2007-03-28,26.7113,26.7113,25.9682,26.0934,0.103,27.434
2007-03-29,26.6779,26.6779,25.9682,26.2771,0.026,27.459
2007-03-30,26.1018,27.3292,26.1018,26.3022,0.414,27.481
2007-04-02,26.3022,26.6863,25.9265,26.4274,0.100,27.517
2007-04-03,27.0370,27.3710,26.5610,27.3459,0.090,27.568
2007-04-04,27.1372,27.2207,26.1352,26.3773,0.046,27.576
