DATE,OPEN,HIGH,LOW,CLOSE
2003-11-10,55.0000,61.5000,55.0000,61.0000
2003-11-11,62.0000,65.5000,58.5000,65.5000
2003-11-12,66.0000,69.5000,66.0000,66.5000
2003-11-13,67.5000,67.5000,64.0000,65.0000
2003-11-14,66.5000,66.5000,63.0000,63.0000
2003-11-17,62.0000,62.0000,56.0000,56.5000
2003-11-18,57.5000,57.5000,56.5000,56.5000
2003-11-19,57.3000,59.0000,55.0000,58.5000
2003-11-20,57.0000,59.5000,56.0000,58.5000
2003-11-21,58.5000,58.5000,56.0000,56.0000
2003-11-24,56.5000,57.0000,53.0000,53.0000
2003-11-25,55.0000,57.0000,55.0000,57.0000
2003-11-26,56.5000,57.5000,55.0000,55.0000
2003-11-28,55.0000,56.0000,55.0000,56.0000
2003-12-01,56.0000,56.0000,56.0000,56.0000
2003-12-02,55.0000,55.0000,54.0000,54.0000
2003-12-03,54.5000,55.0000,54.0000,54.0000
2003-12-04,54.0000,55.0000,53.0000,54.0000
2003-12-05,53.5000,53.5000,53.5000,53.5000
2003-12-08,54.5000,54.5000,53.0000,53.0000
2003-12-09,53.0000,53.0000,50.5000,52.0000
2003-12-10,51.5000,51.6000,50.5000,51.5000
2003-12-11,52.0000,52.0000,51.0000,51.0000
2003-12-12,50.1000,51.0000,50.0000,50.5000
2003-12-15,51.0000,52.0000,51.0000,51.0000
2003-12-16,51.0000,51.0000,51.0000,51.0000
2003-12-17,51.5000,51.5000,51.0000,51.0000
2003-12-18,50.0000,50.6000,50.0000,50.6000
2003-12-19,50.6000,50.6000,50.6000,50.6000
2003-12-22,50.8000,51.0000,50.0000,50.2000
2003-12-23,50.5000,51.0000,50.0000,51.0000
2003-12-24,51.0000,51.0000,51.0000,51.0000
2003-12-26,51.0000,51.0000,51.0000,51.0000
2003-12-29,50.0000,51.0000,50.0000,50.0000
2003-12-30,50.0000,51.8000,50.0000,50.0000
2003-12-31,50.0000,50.0000,50.0000,50.0000
2004-01-02,49.0000,50.0000,49.0000,50.0000
2004-01-05,50.5000,50.5000,49.0000,50.0000
2004-01-06,49.5000,50.5000,49.5000,50.0000
2004-01-07,49.5000,49.5000,49.5000,49.5000
2004-01-08,49.2000,49.2000,48.0000,49.0000
2004-01-09,49.3000,50.5000,49.3000,50.0000
2004-01-12,52.5000,52.5000,49.0000,49.0000
2004-01-13,50.0000,51.0000,49.0000,49.0000
