DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-10-05,8.5173,9.1115,8.0736,8.8976,13.656,
2004-10-06,8.7629,8.9887,8.5173,8.9135,2.038,
2004-10-07,8.8144,8.9531,8.5965,8.8734,1.321,
2004-10-08,8.9135,9.1115,8.9135,9.1115,0.349,
2004-10-11,9.1828,9.8523,9.0640,9.5077,0.810,
2004-10-12,9.3690,10.0266,9.0323,9.8999,0.997,
2004-10-13,9.8563,10.2208,9.6067,9.7137,0.461,
2004-10-14,9.7058,9.9038,9.4285,9.4918,0.165,
2004-10-15,9.6028,9.7850,9.4285,9.7850,0.602,
2004-10-18,9.7850,9.8008,9.6067,9.8008,0.104,
2004-10-19,9.8206,9.8206,9.1987,9.3492,0.480,
2004-10-20,9.2700,9.5830,8.6560,9.1115,0.491,
2004-10-21,9.1511,9.6780,9.1115,9.3492,0.278,
2004-10-22,9.5077,9.6067,8.6124,9.5077,0.348,
2004-10-25,9.5077,9.5077,9.0878,9.3096,0.215,
2004-10-26,9.4126,9.5077,9.2145,9.3096,0.098,
2004-10-27,9.1195,9.3215,8.9412,9.2185,0.307,
2004-10-28,9.0798,9.6543,8.7431,9.1115,0.336,
2004-10-29,9.1115,9.1511,8.9135,9.1195,0.429,
2004-11-01,8.9531,9.2700,8.9531,9.1313,0.304,
2004-11-02,9.1115,9.4681,9.1115,9.4641,0.336,
2004-11-03,9.7058,9.7890,9.4443,9.5473,0.232,
2004-11-04,9.6067,9.7850,9.4958,9.6864,0.057,
2004-11-05,9.8048,9.8048,9.3413,9.3730,0.144,
2004-11-08,9.4364,9.4364,9.1313,9.2343,0.083,
2004-11-09,9.1195,9.3096,9.0798,9.2898,0.198,
2004-11-10,9.3056,9.7573,9.2581,9.5235,0.220,
2004-11-11,9.5275,10.3634,9.4285,10.2010,0.544,
2004-11-12,10.4585,10.5100,9.6107,10.0623,0.108,
2004-11-15,10.3594,10.5179,9.8959,9.8959,0.364,
2004-11-16,9.9831,9.9831,9.7176,9.7176,0.077,
2004-11-17,9.8048,10.0306,9.7890,9.9950,0.188,
2004-11-18,9.8088,10.0940,9.6067,9.8999,0.101,
2004-11-19,9.8959,9.9038,9.3888,9.7414,0.136,
2004-11-22,9.6226,9.8840,9.4879,9.6899,0.051,
2004-11-23,9.4918,9.7375,9.3651,9.7101,0.115,
2004-11-24,9.3809,10.2921,9.3809,10.0623,0.096,
2004-11-26,10.0623,10.0623,10.0029,10.0068,0.012,
2004-11-29,9.5037,10.1217,9.5037,10.0663,0.086,
2004-11-30,10.0623,10.0980,9.9435,10.0623,0.251,
2004-12-01,10.2208,10.3990,9.9518,10.3277,0.390,
2004-12-02,10.3000,10.7556,10.2802,10.6209,0.348,
2004-12-03,10.7556,11.2032,10.6209,11.1874,0.400,
2004-12-06,11.2508,11.6548,10.6605,11.4092,0.522,
2004-12-07,11.4885,11.4885,10.9933,11.2666,0.117,
2004-12-08,11.1517,11.3894,11.1517,11.3894,0.118,
2004-12-09,11.4092,11.4092,11.1359,11.1953,0.137,
2004-12-10,11.0923,11.1517,10.9536,11.0923,0.178,
2004-12-13,11.2428,11.2428,10.8467,10.9933,0.204,
2004-12-14,11.0883,11.0883,10.8625,10.9536,0.122,9.844
2004-12-15,10.8348,11.0012,10.8348,10.9338,0.328,9.884
2004-12-16,11.0131,11.1200,10.7952,10.9774,0.141,9.926
2004-12-17,11.1834,11.2072,10.3000,10.8229,0.812,9.965
2004-12-20,11.2706,11.2706,10.2287,10.6961,0.289,9.996
2004-12-21,10.3000,10.8903,10.3000,10.4743,0.183,10.016
2004-12-22,10.5535,10.9536,10.4188,10.8942,0.359,10.035
2004-12-23,10.9695,11.1743,10.8546,10.9299,0.052,10.060
2004-12-27,11.2072,11.2072,10.8031,10.9933,0.037,10.090
2004-12-28,10.9735,11.6707,10.7595,11.5677,0.150,10.125
2004-12-29,11.6152,11.6469,11.4251,11.4885,0.018,10.159
2004-12-30,11.5875,11.5875,11.3894,11.3894,0.021,10.200
2004-12-31,11.3894,11.7182,11.3340,11.7063,0.079,10.252
2005-01-03,11.7301,12.1065,11.4053,11.6746,0.185,10.298
2005-01-04,11.5043,11.7499,11.3458,11.7182,0.080,10.343
2005-01-05,11.5122,11.7658,10.9061,11.3102,0.170,10.383
2005-01-06,11.1478,11.9401,11.1478,11.8410,0.216,10.433
2005-01-07,11.8846,12.0827,11.6311,11.9440,0.125,10.488
2005-01-10,12.0827,12.2095,11.8529,12.0367,0.103,10.546
2005-01-11,12.1659,12.1936,11.9916,12.1144,0.066,10.606
2005-01-12,12.1223,12.1302,11.4924,11.9163,0.401,10.662
2005-01-13,11.9203,11.9836,11.6865,11.8688,0.102,10.710
2005-01-14,11.9995,12.0153,11.7856,11.9836,0.060,10.759
2005-01-18,12.1025,12.5937,11.9840,12.4788,0.282,10.815
2005-01-19,12.2689,12.3362,11.4171,11.7460,0.333,10.862
2005-01-20,11.8846,11.8846,11.3379,11.4568,0.262,10.906
2005-01-21,11.6152,11.8846,11.4370,11.7856,0.203,10.956
2005-01-24,11.5796,12.0550,11.5796,11.8965,0.225,11.004
2005-01-25,12.0035,12.0035,11.8252,11.8846,0.243,11.038
2005-01-26,11.9242,12.1223,11.8648,11.9797,0.139,11.076
