DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-01-13,4.0398,4.0398,3.7792,3.7792,7.028,
1998-01-14,3.8443,4.0085,3.8131,3.9251,2.163,
1998-01-15,3.9747,4.0893,3.9434,4.0085,0.478,
1998-01-16,4.0398,4.2353,3.9747,4.2197,0.692,
1998-01-20,4.2692,4.2692,4.0242,4.1701,0.392,
1998-01-21,4.1701,4.1701,4.0085,4.0398,0.276,
1998-01-22,4.0398,4.0398,4.0085,4.0398,0.295,
1998-01-23,4.0085,4.0555,3.9747,3.9747,0.174,
1998-01-26,4.0398,4.0398,3.9434,3.9747,0.052,
1998-01-27,3.9434,3.9903,3.9095,3.9251,0.427,
1998-01-28,3.9095,3.9747,3.8939,3.9747,0.224,
1998-01-29,3.9590,4.0085,3.9434,3.9747,0.108,
1998-01-30,3.9747,4.0398,3.9434,4.0398,0.123,
1998-02-02,4.0398,4.0893,4.0085,4.0893,0.100,
1998-02-03,4.0737,4.1050,4.0242,4.0737,0.076,
1998-02-04,4.0893,4.0893,4.0242,4.0737,0.156,
1998-02-05,4.0893,4.0893,4.0398,4.0737,0.110,
1998-02-06,4.0737,4.1545,4.0555,4.1545,0.270,
1998-02-09,4.1545,4.1701,4.1050,4.1389,0.048,
1998-02-10,4.1701,4.2040,4.1389,4.1545,0.294,
1998-02-11,4.1701,4.2040,4.1701,4.2040,0.148,
1998-02-12,4.2040,4.2353,4.1389,4.1389,0.089,
1998-02-13,4.1701,4.2040,4.1389,4.1701,0.177,
1998-02-17,4.1858,4.2353,4.1701,4.2040,0.175,
1998-02-18,4.2040,4.2040,4.1701,4.2040,0.098,
1998-02-19,4.2040,4.2040,4.1701,4.1858,0.066,
1998-02-20,4.2040,4.2040,4.1858,4.2040,0.136,
1998-02-23,4.1858,4.2040,4.1701,4.1701,0.110,
1998-02-24,4.1858,4.2040,4.1701,4.1858,0.187,
1998-02-25,4.1545,4.3005,4.1545,4.3005,0.231,
1998-02-26,4.3005,4.4464,4.3005,4.4308,0.145,
1998-02-27,4.4647,4.5950,4.4308,4.5950,0.351,
1998-03-02,4.6262,4.6262,4.4959,4.5298,0.269,
1998-03-03,4.4959,4.6758,4.4959,4.6419,0.162,
1998-03-04,4.6601,4.7566,4.5950,4.7070,0.203,
1998-03-05,4.7253,4.7253,4.5611,4.6914,0.096,
1998-03-06,4.7409,4.7566,4.6914,4.7566,0.106,
1998-03-09,4.7566,4.8061,4.6914,4.8061,0.085,
1998-03-10,4.8217,4.8869,4.8217,4.8217,0.164,
1998-03-11,4.8217,4.8374,4.7566,4.7722,0.107,
1998-03-12,4.7722,4.8061,4.6758,4.7409,0.062,
1998-03-13,4.6601,4.7409,4.5611,4.6758,0.084,
1998-03-16,4.6914,4.6914,4.5950,4.6262,0.119,
1998-03-17,4.6914,4.6914,4.6262,4.6419,0.093,
1998-03-18,4.6758,4.7566,4.6601,4.7253,0.065,
1998-03-19,4.6914,4.7070,4.6601,4.6601,0.040,
1998-03-20,4.7566,4.7566,4.6914,4.7253,0.097,
1998-03-23,4.6601,4.6914,4.6601,4.6758,0.034,
1998-03-24,4.6601,4.6601,4.5950,4.6601,0.054,
1998-03-25,4.6601,4.6914,4.6106,4.6758,0.019,4.327
1998-03-26,4.6601,4.6758,4.5950,4.6601,0.057,4.344
1998-03-27,4.6419,4.6758,4.6419,4.6758,0.011,4.359
1998-03-30,4.6914,4.7253,4.6419,4.7070,0.033,4.373
1998-03-31,4.7070,4.7070,4.6601,4.6601,0.062,4.382
1998-04-01,4.7070,4.7070,4.6758,4.6758,0.004,4.392
1998-04-02,4.6914,4.7070,4.6758,4.6914,0.028,4.405
1998-04-03,4.7070,4.7566,4.6914,4.7566,0.027,4.420
1998-04-06,4.7566,4.7722,4.6914,4.7722,0.039,4.435
1998-04-07,4.7409,4.8217,4.7253,4.7253,0.023,4.450
1998-04-08,4.8061,4.8061,4.7253,4.8061,0.030,4.468
1998-04-09,4.7253,4.8061,4.6914,4.6914,0.021,4.482
1998-04-13,4.7904,4.7904,4.5950,4.5950,0.072,4.495
1998-04-14,4.5950,4.8217,4.5950,4.7904,0.154,4.510
1998-04-15,4.7904,4.8061,4.7409,4.7904,0.019,4.524
1998-04-16,4.7566,4.8061,4.6914,4.6914,0.044,4.536
1998-04-17,4.7566,4.8061,4.7070,4.7904,0.047,4.551
1998-04-20,4.7566,4.7904,4.7253,4.7566,0.031,4.564
1998-04-21,4.7070,4.7722,4.7070,4.7070,0.016,4.575
1998-04-22,4.7904,4.7904,4.6914,4.7904,0.035,4.588
1998-04-23,4.7253,4.7904,4.5950,4.6914,0.043,4.599
1998-04-24,4.6262,4.6601,4.5611,4.5950,0.057,4.607
1998-04-27,4.5611,4.5611,4.3656,4.4959,0.026,4.614
1998-04-28,4.5298,4.6106,4.5298,4.6106,0.113,4.623
1998-04-29,4.5298,4.6106,4.5298,4.6106,0.010,4.631
1998-04-30,4.6262,4.7253,4.6262,4.7253,0.096,4.641
1998-05-01,4.6914,4.7904,4.6914,4.7566,0.015,4.653
1998-05-04,4.7253,4.7904,4.6914,4.7566,0.029,4.664
1998-05-05,4.6418,4.8065,4.6418,4.6758,0.051,4.674
1998-05-06,4.7725,4.8065,4.7071,4.8065,0.114,4.686
1998-05-07,4.8065,4.8065,4.6915,4.8065,0.019,4.696
1998-05-08,4.7725,4.8379,4.7725,4.7725,0.078,4.703
1998-05-11,4.7725,4.7725,4.6915,4.7071,0.013,4.706
1998-05-12,4.7071,4.7228,4.6418,4.6758,0.029,4.708
1998-05-13,4.6758,4.7411,4.6418,4.7411,0.011,4.710
1998-05-14,4.7071,4.7725,4.6758,4.7228,0.065,4.711
1998-05-15,4.7411,4.7411,4.5921,4.6365,0.053,4.710
1998-05-18,4.6418,4.6418,4.5110,4.5110,0.085,4.705
1998-05-19,4.5764,4.5764,4.4953,4.5110,0.011,4.699
1998-05-20,4.5764,4.5764,4.4953,4.5110,0.022,4.693
1998-05-21,4.5450,4.5450,4.4456,4.5110,0.080,4.687
1998-05-22,4.4796,4.5267,4.4796,4.4796,0.032,4.682
1998-05-26,4.4456,4.5267,4.4143,4.4143,0.027,4.677
1998-05-27,4.4456,4.4796,4.3646,4.4796,0.133,4.674
1998-05-28,4.5110,4.5110,4.4613,4.5110,0.004,4.671
1998-05-29,4.4456,4.5110,4.4456,4.5110,0.030,4.667
1998-06-01,4.5110,4.5110,4.4143,4.4143,0.005,4.662
1998-06-02,4.4143,4.4456,4.4143,4.4143,0.022,4.656
1998-06-03,4.3960,4.3960,4.3960,4.3960,0.016,4.650
1998-06-04,4.4456,4.4456,4.3803,4.3803,0.062,4.645
1998-06-05,4.3646,4.4143,4.3646,4.4143,0.026,4.640
1998-06-08,4.4300,4.4300,4.3489,4.3646,0.087,4.634
1998-06-09,4.3646,4.4143,4.3149,4.3149,0.033,4.626
1998-06-10,4.3463,4.3463,4.2835,4.2992,0.048,4.618
