DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-11-19,3.5568,3.5568,3.5568,3.5568,0.001,
1996-11-20,3.5568,3.5568,3.5568,3.5568,0.005,
1996-11-21,3.7490,3.7490,3.7490,3.7490,0.005,
1996-11-22,3.7490,3.8452,3.7490,3.8452,0.011,
1996-11-25,3.8452,3.9413,3.8452,3.9413,0.002,
1996-11-26,3.7990,3.9913,3.7990,3.8452,0.016,
1996-11-27,3.8452,3.8452,3.8452,3.8452,0.000,
1996-11-29,4.0836,4.0836,4.0836,4.0836,0.001,
1996-12-02,4.0836,4.0836,4.0836,4.0836,0.000,
1996-12-03,3.7990,4.1336,3.7990,4.1336,0.014,
1996-12-04,3.9413,4.0374,3.9413,4.0374,0.003,
1996-12-05,4.1336,4.1336,3.9913,4.1336,0.033,
1996-12-06,4.1336,4.1336,4.1336,4.1336,0.013,
1996-12-09,4.1336,4.1336,3.8452,3.8452,0.003,
1996-12-10,4.1336,4.1336,3.9413,3.9413,0.002,
1996-12-11,3.9413,3.9413,3.9413,3.9413,0.000,
1996-12-12,3.9413,3.9413,3.9413,3.9413,0.000,
1996-12-13,4.1336,4.1336,4.1336,4.1336,0.001,
1996-12-16,4.1336,4.1336,4.0374,4.0374,0.003,
1996-12-17,3.9413,4.1336,3.9413,3.9413,0.011,
1996-12-18,3.9413,3.9413,3.9413,3.9413,0.002,
1996-12-19,3.9413,3.9413,3.9413,3.9413,0.000,
1996-12-20,3.8452,3.8452,3.8452,3.8452,0.000,
1996-12-23,3.8452,3.8452,3.8452,3.8452,0.001,
1996-12-24,3.8452,3.8452,3.8452,3.8452,0.000,
1996-12-26,3.8452,3.8452,3.8452,3.8452,0.000,
1996-12-27,3.8452,3.8452,3.8452,3.8452,0.000,
1996-12-30,3.8452,3.8452,3.8452,3.8452,0.000,
1996-12-31,3.8452,3.8452,3.8452,3.8452,0.000,
1997-01-02,4.1336,4.1336,4.1336,4.1336,0.002,
1997-01-03,4.2297,4.2297,4.1336,4.2297,0.004,
1997-01-06,4.2297,4.2297,4.1336,4.1336,0.004,
1997-01-07,4.0374,4.0374,4.0374,4.0374,0.001,
1997-01-08,4.2297,4.2297,4.1336,4.1336,0.005,
1997-01-09,4.3258,4.3258,4.1336,4.2758,0.011,
1997-01-10,4.4220,4.5181,4.2297,4.2297,0.010,
1997-01-13,4.3758,4.5181,4.3758,4.5181,0.008,
1997-01-14,4.6142,4.7103,4.6142,4.6142,0.004,
1997-01-15,4.7103,4.9026,4.5181,4.6142,0.011,
1997-01-16,4.9987,4.9987,4.9987,4.9987,0.003,
1997-01-17,4.9987,4.9987,4.7103,4.7103,0.009,
1997-01-20,4.9987,4.9987,4.9987,4.9987,0.001,
1997-01-21,4.9987,4.9987,4.6142,4.6142,0.005,
1997-01-22,4.9987,4.9987,4.8065,4.8065,0.006,
1997-01-23,4.7103,4.7103,4.7103,4.7103,0.000,
1997-01-24,4.9987,4.9987,4.9987,4.9987,0.000,
1997-01-27,4.9987,4.9987,4.9987,4.9987,0.000,
1997-01-28,4.9987,4.9987,4.9987,4.9987,0.001,
1997-01-29,4.9987,4.9987,4.9987,4.9987,0.008,
1997-01-30,4.9987,4.9987,4.9987,4.9987,0.008,4.206
1997-01-31,4.9987,4.9987,4.9987,4.9987,0.004,4.234
1997-02-03,5.1910,5.3371,5.1910,5.3371,0.002,4.270
