DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-25,0.6500,1.0000,0.6500,0.8000,0.034,
2020-11-27,0.9000,6.7700,0.8999,1.1100,0.237,
2020-11-30,1.1200,1.2600,0.9200,0.9500,0.055,
2020-12-01,0.9800,0.9800,0.7100,0.7600,0.037,
2020-12-02,0.8000,0.8700,0.7800,0.7800,0.011,
2020-12-03,0.9851,1.1000,0.8001,0.9699,0.023,
2020-12-04,0.8100,0.8100,0.7600,0.8040,0.033,
2020-12-07,0.8100,0.8500,0.8000,0.8250,0.019,
2020-12-08,0.8000,0.8118,0.7200,0.7203,0.069,
2020-12-09,0.7501,0.9900,0.7204,0.9800,0.016,
2020-12-10,0.9700,0.9700,0.7900,0.8010,0.006,
2020-12-11,0.7900,0.7900,0.7900,0.7900,0.000,
2020-12-14,0.7900,0.8000,0.7545,0.7900,0.004,
2020-12-15,0.7900,0.7900,0.7552,0.7900,0.002,
2020-12-16,0.7900,0.7900,0.7900,0.7900,0.000,
2020-12-17,0.9699,1.0500,0.8786,1.0500,0.028,
2020-12-18,1.0100,1.4500,1.0000,1.3000,0.078,
2020-12-21,1.0601,1.2500,1.0601,1.1800,0.005,
2020-12-22,1.0000,1.1800,0.9120,0.9800,0.079,
2020-12-23,0.9202,0.9202,0.9200,0.9200,0.002,
2020-12-24,0.9700,0.9800,0.9201,0.9201,0.003,
2020-12-28,0.9201,0.9201,0.9201,0.9201,0.002,
2020-12-29,0.9201,0.9201,0.9201,0.9201,0.000,
2020-12-30,0.7500,0.8001,0.7500,0.8000,0.001,
2020-12-31,0.8500,0.8998,0.8500,0.8998,0.008,
2021-01-04,0.9000,0.9001,0.9000,0.9001,0.000,
2021-01-05,0.8000,0.8900,0.8000,0.8002,0.003,
2021-01-06,0.8002,0.8002,0.8002,0.8002,0.000,
2021-01-07,0.8200,0.8200,0.7600,0.8200,0.006,
2021-01-08,0.8100,0.9700,0.7706,0.9700,0.005,
2021-01-11,0.9700,0.9700,0.9700,0.9700,0.000,
2021-01-12,0.8700,0.8800,0.8700,0.8800,0.002,
2021-01-13,0.8800,0.8800,0.8800,0.8800,0.002,
2021-01-14,0.8800,0.9210,0.8000,0.9110,0.007,
2021-01-15,0.9110,0.9110,0.9110,0.9110,0.000,
2021-01-19,0.9645,1.4000,0.7700,1.1899,0.006,
2021-01-20,1.0700,1.0700,0.8300,0.9800,0.012,
2021-01-21,1.0500,1.0500,1.0000,1.0000,0.011,
2021-01-22,0.9995,0.9999,0.9900,0.9900,0.001,
