DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,1.8694,1.8694,1.8694,1.8694,0.002,
1990-03-27,1.8998,1.8998,1.8694,1.8694,0.003,
1990-03-28,1.8694,1.8694,1.8694,1.8694,0.000,
1990-03-29,1.8694,1.8694,1.8694,1.8694,0.000,
1990-03-30,1.8694,1.8694,1.8694,1.8694,0.004,
1990-04-02,1.8694,1.8694,1.8694,1.8694,0.000,
1990-04-03,1.8694,1.8694,1.8694,1.8694,0.004,
1990-04-04,1.8694,1.8694,1.8694,1.8694,0.000,
1990-04-05,1.8542,1.8542,1.8542,1.8542,0.027,
1990-04-06,1.8542,1.8542,1.8542,1.8542,0.000,
1990-04-09,1.8542,1.8542,1.8542,1.8542,0.009,
1990-04-10,1.8846,1.8846,1.8846,1.8846,0.003,
1990-04-11,1.8542,1.8542,1.8542,1.8542,0.004,
1990-04-12,1.8846,1.8846,1.8846,1.8846,0.019,
1990-04-16,1.8846,1.8846,1.8542,1.8694,0.426,
1990-04-17,1.8694,1.9150,1.8694,1.8998,0.070,
1990-04-18,1.8998,1.8998,1.8998,1.8998,0.000,
1990-04-19,1.8998,1.8998,1.8998,1.8998,0.000,
1990-04-20,1.8694,1.8694,1.8694,1.8694,0.001,
1990-04-23,1.8846,1.8846,1.8846,1.8846,0.009,
1990-04-24,1.8846,1.8846,1.8846,1.8846,0.000,
1990-04-25,1.8846,1.8846,1.8846,1.8846,0.117,
1990-04-26,1.8846,1.8846,1.8846,1.8846,0.009,
1990-04-27,1.8694,1.8694,1.8694,1.8694,0.012,
1990-04-30,1.8694,1.8694,1.8694,1.8694,0.000,
1990-05-01,1.8694,1.8694,1.8694,1.8694,0.000,
1990-05-02,1.8846,1.8846,1.8846,1.8846,0.002,
1990-05-03,1.8846,1.8846,1.8846,1.8846,0.000,
1990-05-04,1.8846,1.8846,1.8846,1.8846,0.000,
1990-05-07,1.8846,1.8846,1.8846,1.8846,0.000,
1990-05-08,1.8846,1.8846,1.8694,1.8694,0.015,
1990-05-09,1.8694,1.8694,1.8694,1.8694,0.001,
1990-05-10,1.8694,1.8694,1.8694,1.8694,0.001,
1990-05-11,1.8694,1.8694,1.8694,1.8694,0.001,
1990-05-14,1.8694,1.8694,1.8694,1.8694,0.000,
1990-05-15,1.8694,1.8694,1.8694,1.8694,0.000,
1990-05-16,1.9150,1.9302,1.9150,1.9302,0.024,
1990-05-17,1.9302,1.9302,1.9302,1.9302,0.004,
1990-05-18,1.8998,1.8998,1.8998,1.8998,0.009,
1990-05-21,1.9454,1.9606,1.9454,1.9606,0.031,
1990-05-22,1.9758,1.9831,1.9606,1.9831,0.084,
1990-05-23,1.9758,1.9758,1.9758,1.9758,0.045,
1990-05-24,1.9758,1.9758,1.9758,1.9758,0.000,
1990-05-25,1.9788,1.9788,1.9788,1.9788,0.004,
1990-05-29,1.9862,2.0248,1.9862,1.9941,0.091,
1990-05-30,1.9941,1.9941,1.9941,1.9941,0.008,
1990-05-31,2.0095,2.0095,2.0095,2.0095,0.009,
1990-06-01,1.9941,2.0555,1.9941,2.0555,0.002,
1990-06-04,2.0555,2.0862,2.0555,2.0862,0.037,
1990-06-05,2.0862,2.0862,2.0862,2.0862,0.000,1.907
1990-06-06,2.0862,2.0862,2.0862,2.0862,0.022,1.911
1990-06-07,2.0708,2.0708,2.0708,2.0708,0.001,1.915
1990-06-08,2.0708,2.0708,2.0708,2.0708,0.002,1.919
1990-06-11,2.0708,2.0708,2.0708,2.0708,0.000,1.923
