DATE,OPEN,HIGH,LOW,CLOSE
2021-02-03,10.3800,10.4300,10.3100,10.3500
2021-02-04,10.3700,10.4500,10.3700,10.4000
2021-02-05,10.4000,10.4500,10.3500,10.4000
2021-02-08,10.4000,10.4900,10.4000,10.4500
2021-02-09,10.4500,10.5600,10.4000,10.4400
2021-02-10,10.5800,10.5800,10.3600,10.4400
2021-02-11,10.4100,10.5000,10.4000,10.4700
2021-02-12,10.4700,10.5000,10.4000,10.4000
2021-02-16,10.4000,10.4599,10.3450,10.3500
2021-02-17,10.3500,10.6500,10.3500,10.5000
2021-02-18,10.5100,10.5400,10.4700,10.5000
2021-02-19,10.6300,10.6300,10.4900,10.4900
2021-02-22,10.5500,10.6200,10.4500,10.4600
2021-02-23,10.4000,10.4900,10.3200,10.4400
2021-02-24,10.4500,10.5048,10.3300,10.3500
2021-02-25,10.3400,10.3900,10.3000,10.3000
2021-02-26,10.3100,10.3100,10.2200,10.2500
2021-03-01,10.2300,10.2500,10.2200,10.2300
2021-03-02,10.2300,10.2400,10.0000,10.0900
2021-03-03,10.1000,10.1250,10.1000,10.1200
2021-03-04,10.1500,10.1500,10.0200,10.0300
2021-03-05,10.0300,10.1400,9.9997,10.1300
2021-03-08,10.1700,10.1700,10.0800,10.0800
2021-03-09,10.0600,10.0800,9.9900,10.0200
2021-03-10,10.0300,10.0400,10.0200,10.0400
2021-03-11,10.0575,10.0650,10.0500,10.0650
2021-03-12,10.0200,10.0500,10.0000,10.0200
2021-03-15,10.0500,10.0500,9.9650,10.0200
2021-03-16,10.0500,10.0601,9.9900,9.9900
2021-03-17,10.0000,10.0000,9.9800,9.9800
2021-03-18,10.0000,10.0100,9.9701,10.0011
2021-03-19,10.0300,10.0350,10.0000,10.0000
2021-03-22,10.0800,10.0800,9.9700,9.9700
2021-03-23,9.9700,9.9800,9.9072,9.9100
2021-03-24,9.8500,9.8700,9.8200,9.8400
2021-03-25,9.8400,9.8570,9.8000,9.8400
2021-03-26,9.8100,10.0000,9.8100,9.9700
2021-03-29,10.0100,10.0500,9.9100,9.9700
2021-03-30,9.9900,10.0600,9.9200,9.9300
2021-03-31,9.9701,10.0000,9.8900,9.9000
2021-04-01,9.9393,9.9900,9.9106,9.9900
2021-04-05,10.0001,10.0100,9.9900,10.0000
2021-04-06,9.9600,9.9850,9.9600,9.9850
2021-04-07,9.8800,10.0300,9.8800,10.0300
2021-04-08,10.0200,10.0700,10.0000,10.0500
2021-04-09,10.0400,10.0400,10.0000,10.0100
2021-04-12,10.0050,10.0050,10.0000,10.0000
2021-04-13,10.0000,10.0100,10.0000,10.0020
2021-04-14,9.9800,10.1000,9.9800,10.1000
2021-04-15,10.0800,10.0800,10.0700,10.0700
2021-04-16,10.0600,10.0600,9.9400,10.0100
2021-04-19,10.0200,10.0200,9.9900,10.0000
2021-04-20,9.9300,10.0000,9.9300,10.0000
2021-04-21,9.9400,10.0000,9.9400,10.0000
2021-04-22,9.9900,10.0200,9.9800,10.0100
2021-04-23,10.0200,10.0200,9.9200,10.0000
2021-04-26,9.9900,10.0000,9.9900,10.0000
2021-04-27,9.9900,10.0100,9.9900,10.0100
2021-04-28,10.0000,10.0000,10.0000,10.0000
2021-04-29,10.0100,10.0300,10.0100,10.0300
2021-04-30,10.0200,10.0200,9.9900,10.0000
2021-05-03,10.0100,10.0300,10.0000,10.0000
2021-05-04,10.0010,10.0010,9.9800,10.0000
2021-05-05,9.9900,10.0300,9.9700,10.0200
2021-05-06,9.9901,9.9901,9.9901,9.9901
2021-05-07,10.0500,10.0700,9.9300,9.9900
2021-05-10,10.0150,10.0150,9.9900,10.0050
2021-05-11,9.9575,10.0050,9.9400,10.0000
2021-05-12,9.9900,10.0100,9.9300,10.0000
2021-05-13,9.9900,9.9900,9.9732,9.9800
2021-05-14,9.9900,9.9900,9.9500,9.9766
2021-05-17,9.9700,9.9700,9.9511,9.9511
2021-05-18,9.9646,9.9699,9.9483,9.9500
2021-05-19,9.9356,9.9824,9.9300,9.9824
2021-05-20,9.9800,9.9800,9.9800,9.9800
2021-05-21,9.9800,9.9800,9.9800,9.9800
2021-05-24,9.9500,9.9700,9.9300,9.9700
2021-05-25,9.9700,9.9700,9.9700,9.9700
2021-05-26,9.9700,9.9700,9.9700,9.9700
2021-05-27,9.9580,9.9580,9.9580,9.9580
2021-05-28,9.9300,9.9600,9.9000,9.9600
2021-06-01,9.8600,9.9900,9.8600,9.9900
2021-06-02,9.9900,9.9900,9.9200,9.9900
2021-06-03,9.9500,9.9750,9.9400,9.9750
2021-06-04,9.9700,9.9700,9.9700,9.9700
2021-06-07,9.9564,9.9885,9.9550,9.9550
2021-06-08,9.9650,9.9650,9.9500,9.9500
2021-06-09,9.9833,9.9833,9.9833,9.9833
2021-06-10,9.9833,9.9833,9.9833,9.9833
2021-06-11,10.0700,10.0700,9.9800,9.9800
2021-06-14,10.0700,10.1300,10.0400,10.0500
2021-06-15,10.0500,10.0600,10.0000,10.0600
2021-06-16,10.0400,10.0400,10.0100,10.0300
2021-06-17,10.0000,10.0500,10.0000,10.0100
2021-06-18,10.0250,10.0250,10.0250,10.0250
2021-06-21,10.0250,10.0250,10.0250,10.0250
2021-06-22,10.0500,10.0500,10.0500,10.0500
2021-06-23,10.0500,10.0500,10.0500,10.0500
2021-06-24,10.0100,10.0100,10.0000,10.0000
2021-06-25,10.0500,10.0500,10.0300,10.0300
2021-06-28,10.0567,10.0567,10.0300,10.0400
2021-06-29,10.0400,10.0700,10.0300,10.0500
2021-06-30,10.0300,10.0400,9.9800,9.9800
2021-07-01,9.9800,9.9800,9.9800,9.9800
2021-07-02,10.0350,10.0350,10.0350,10.0350
2021-07-06,9.9501,10.0000,9.9501,9.9900
2021-07-07,9.9900,9.9900,9.9900,9.9900
2021-07-08,9.9900,10.0400,9.9900,10.0400
2021-07-09,10.0500,10.0500,9.9800,9.9900
2021-07-12,9.9901,9.9901,9.9901,9.9901
2021-07-13,9.9901,9.9901,9.9901,9.9901
2021-07-14,9.9901,9.9901,9.9901,9.9901
2021-07-15,10.0400,10.0500,10.0050,10.0200
2021-07-16,10.0200,10.0200,10.0200,10.0200
2021-07-19,10.0000,10.0000,9.9900,10.0000
2021-07-20,9.9900,10.0000,9.9900,10.0000
2021-07-21,10.0000,10.0000,10.0000,10.0000
2021-07-22,10.0500,10.0500,10.0000,10.0000
2021-07-23,10.0000,10.0000,10.0000,10.0000
2021-07-26,10.0000,10.0000,10.0000,10.0000
2021-07-27,10.0000,10.0000,10.0000,10.0000
2021-07-28,9.9900,9.9900,9.9700,9.9700
2021-07-29,9.9900,9.9900,9.9900,9.9900
2021-07-30,9.9900,10.0000,9.9900,10.0000
