DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-05,0.2500,0.3696,0.2402,0.2788,0.213,
2023-07-06,0.2788,0.3262,0.2511,0.3247,0.115,
2023-07-07,0.2625,0.3199,0.2625,0.2890,0.088,
2023-07-10,0.2999,0.3713,0.2800,0.2950,0.168,
2023-07-11,0.3000,0.3200,0.3000,0.3031,0.115,
2023-07-12,0.3300,0.3500,0.3031,0.3086,0.084,
2023-07-13,0.3300,0.3997,0.3118,0.3153,0.161,
2023-07-14,0.3169,0.4125,0.3169,0.3874,0.055,
2023-07-17,0.3762,0.3799,0.3003,0.3300,0.061,
2023-07-18,0.3000,0.3267,0.2200,0.2251,0.148,
2023-07-19,0.2767,0.2767,0.2400,0.2500,0.043,
2023-07-20,0.2450,0.2800,0.2267,0.2700,0.064,
2023-07-21,0.2775,0.2778,0.2358,0.2600,0.032,
2023-07-24,0.2673,0.2700,0.2381,0.2690,0.012,
2023-07-25,0.2390,0.2800,0.2386,0.2390,0.010,
2023-07-26,0.2390,0.3075,0.2380,0.2630,0.020,
2023-07-27,0.2523,0.3100,0.2450,0.2450,0.057,
2023-07-28,0.2876,0.2900,0.2500,0.2895,0.017,
2023-07-31,0.2570,0.2899,0.2350,0.2350,0.044,
2023-08-01,0.2200,0.2625,0.2200,0.2411,0.009,
2023-08-02,0.2490,0.2490,0.2225,0.2400,0.002,
2023-08-03,0.2358,0.2395,0.2200,0.2200,0.010,
2023-08-04,0.2299,0.2397,0.2150,0.2150,0.005,
2023-08-07,0.2290,0.2290,0.2050,0.2267,0.004,
2023-08-08,0.2051,0.2300,0.2050,0.2200,0.019,
2023-08-09,0.2125,0.2200,0.2000,0.2000,0.097,
2023-08-10,0.2000,0.2220,0.2000,0.2220,0.017,
