DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-17,0.2300,0.2800,0.1016,0.1501,0.368,
2023-03-20,0.1700,0.2033,0.1200,0.1923,0.075,
2023-03-21,0.1447,0.1900,0.1400,0.1400,0.024,
2023-03-22,0.1675,0.1725,0.1305,0.1552,0.022,
2023-03-23,0.2000,0.2000,0.1000,0.1500,0.033,
2023-03-24,0.1200,0.2004,0.1200,0.1500,0.323,
2023-03-27,0.1410,0.1700,0.1400,0.1436,0.174,
2023-03-28,0.1500,0.1500,0.1250,0.1250,0.021,
2023-03-29,0.1250,0.1250,0.1250,0.1250,0.000,
2023-03-30,0.1560,0.1769,0.1485,0.1530,0.376,
2023-03-31,0.1490,0.1560,0.1490,0.1557,0.128,
2023-04-03,0.1557,0.1557,0.1557,0.1557,0.000,
2023-04-04,0.1557,0.1557,0.1557,0.1557,0.000,
2023-04-05,0.1557,0.1557,0.1557,0.1557,0.000,
2023-04-06,0.1122,0.1122,0.1122,0.1122,0.000,
2023-04-10,0.1100,0.1100,0.1100,0.1100,0.000,
2023-04-11,0.1100,0.1100,0.1100,0.1100,0.000,
2023-04-12,0.1167,0.1167,0.1146,0.1146,0.000,
2023-04-13,0.1146,0.1146,0.1146,0.1146,0.000,
2023-04-14,0.1200,0.1200,0.1200,0.1200,0.001,
2023-04-17,0.1012,0.1012,0.0976,0.1005,0.008,
2023-04-18,0.1075,0.1100,0.0842,0.1022,0.119,
2023-04-19,0.0750,0.0905,0.0750,0.0852,0.019,
2023-04-20,0.0869,0.0900,0.0861,0.0900,0.020,
2023-04-21,0.0753,0.0900,0.0753,0.0900,0.003,
2023-04-24,0.1010,0.1010,0.0994,0.0994,0.009,
2023-04-25,0.0993,0.0993,0.0869,0.0869,0.006,
2023-04-26,0.0984,0.1010,0.0924,0.0991,0.033,
2023-04-27,0.0990,0.0990,0.0980,0.0980,0.004,
2023-04-28,0.1180,0.1180,0.0810,0.1000,0.051,
2023-05-01,0.1388,0.1388,0.1040,0.1100,0.037,
2023-05-02,0.0999,0.0999,0.0988,0.0999,0.004,
2023-05-03,0.1010,0.1010,0.0816,0.0938,0.027,
2023-05-04,0.0938,0.1010,0.0822,0.1009,0.006,
2023-05-05,0.1007,0.1007,0.1007,0.1007,0.001,
2023-05-08,0.0832,0.1009,0.0832,0.0950,0.003,
2023-05-09,0.0801,0.1010,0.0801,0.1010,0.006,
2023-05-10,0.0950,0.0950,0.0950,0.0950,0.102,
2023-05-11,0.0950,0.0950,0.0950,0.0950,0.000,
2023-05-12,0.0950,0.0950,0.0950,0.0950,0.000,
2023-05-15,0.0824,0.0824,0.0824,0.0824,0.000,
2023-05-16,0.0941,0.0941,0.0941,0.0941,0.001,
2023-05-17,0.0941,0.0941,0.0941,0.0941,0.000,
2023-05-18,0.0970,0.0970,0.0950,0.0950,0.001,
2023-05-19,0.0970,0.0970,0.0800,0.0800,0.002,
2023-05-22,0.0970,0.0970,0.0706,0.0800,0.207,
2023-05-23,0.0705,0.0950,0.0575,0.0867,0.049,
2023-05-24,0.0867,0.0867,0.0867,0.0867,0.000,
2023-05-25,0.0800,0.0900,0.0581,0.0900,0.008,
2023-05-26,0.0900,0.0900,0.0900,0.0900,0.000,0.112
2023-05-30,0.0783,0.0900,0.0783,0.0891,0.017,0.111
2023-05-31,0.0960,0.0960,0.0764,0.0930,0.002,0.109
2023-06-01,0.0835,0.1000,0.0835,0.1000,0.031,0.108
2023-06-02,0.1000,0.1000,0.1000,0.1000,0.003,0.107
2023-06-05,0.0905,0.0905,0.0830,0.0901,0.027,0.106
2023-06-06,0.0901,0.0901,0.0901,0.0901,0.000,0.105
2023-06-07,0.0799,0.0799,0.0632,0.0632,0.003,0.103
2023-06-08,0.0655,0.0783,0.0655,0.0783,0.000,0.102
2023-06-09,0.0783,0.0783,0.0783,0.0783,0.000,0.101
2023-06-12,0.0783,0.0783,0.0783,0.0783,0.000,0.100
2023-06-13,0.0818,0.0947,0.0351,0.0710,0.434,0.098
2023-06-14,0.0602,0.0699,0.0600,0.0600,0.021,0.096
2023-06-15,0.0650,0.0650,0.0576,0.0600,0.050,0.094
2023-06-16,0.0650,0.0791,0.0601,0.0650,0.015,0.092
2023-06-20,0.0651,0.0651,0.0477,0.0477,0.049,0.091
2023-06-21,0.0479,0.0647,0.0413,0.0500,0.212,0.090
2023-06-22,0.0800,0.0828,0.0510,0.0623,0.122,0.089
2023-06-23,0.0755,0.0762,0.0600,0.0600,0.019,0.088
2023-06-26,0.0683,0.0689,0.0521,0.0531,0.004,0.087
2023-06-27,0.0743,0.0750,0.0514,0.0515,0.040,0.085
2023-06-28,0.0550,0.0670,0.0513,0.0670,0.015,0.084
2023-06-29,0.0659,0.0659,0.0460,0.0460,0.001,0.083
