DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-01-05,5.8500,5.9000,5.7495,5.7500,0.003,
2016-01-06,5.6155,5.7000,5.5000,5.6000,0.015,
2016-01-07,5.6000,5.6000,5.5005,5.6000,0.004,
2016-01-08,5.5000,5.6495,5.5000,5.6420,0.001,
2016-01-11,5.6500,5.6500,5.4000,5.5500,0.010,
2016-01-12,5.5000,5.5000,5.3000,5.3720,0.004,
2016-01-13,5.3500,5.5000,5.2500,5.3500,0.003,
2016-01-14,5.2500,5.6000,5.2500,5.4000,0.002,
2016-01-15,5.4000,5.4000,5.1000,5.2000,0.008,
2016-01-19,5.3000,5.4500,5.1500,5.2000,0.002,
2016-01-20,5.2500,5.3500,5.0500,5.2000,0.003,
2016-01-21,5.0500,5.5000,5.0500,5.3500,0.005,
2016-01-22,5.2500,5.5000,5.2000,5.5000,0.004,
2016-01-25,5.5000,5.5000,5.4000,5.4000,0.001,
2016-01-26,5.2500,5.4500,5.2500,5.3000,0.001,
2016-01-27,5.3500,5.3500,5.2000,5.3500,0.005,
2016-01-28,5.4500,5.4500,5.2500,5.3000,0.001,
2016-01-29,5.5000,5.5000,5.2500,5.2500,0.004,
2016-02-01,5.2500,5.4500,5.2500,5.4000,0.001,
2016-02-02,5.2000,5.4000,5.2000,5.4000,0.002,
2016-02-03,5.2500,5.4500,5.2000,5.2500,0.002,
2016-02-04,5.2000,5.4000,5.2000,5.4000,0.006,
2016-02-05,5.3500,5.4000,5.3000,5.3500,0.003,
2016-02-08,5.2500,5.2500,5.1500,5.2350,0.002,
2016-02-09,5.1000,5.2000,5.0000,5.1000,0.004,
2016-02-10,5.0000,5.1000,4.9500,5.0250,0.005,
2016-02-11,5.0995,5.1000,4.6500,4.9170,0.004,
2016-02-12,4.9200,5.0500,4.7500,4.9005,0.003,
2016-02-16,5.0170,5.0500,4.9575,5.0000,0.001,
2016-02-17,4.9100,5.0500,4.9000,5.0000,0.003,
2016-02-18,4.9005,5.0500,4.9005,5.0000,0.002,
2016-02-19,5.0500,5.0500,4.9000,4.9945,0.002,
2016-02-22,4.9100,5.0500,4.9000,4.9500,0.003,
2016-02-23,5.0500,5.1000,4.8500,4.9000,0.013,
2016-02-24,5.1000,5.2500,5.0500,5.0500,0.002,
2016-02-25,5.0500,5.2495,5.0500,5.1080,0.001,
2016-02-26,5.0500,5.2000,5.0500,5.2000,0.007,
2016-02-29,5.2000,5.2000,5.0500,5.0500,0.002,
2016-03-01,5.0500,5.5250,5.0370,5.4500,0.007,
2016-03-02,5.4250,5.5000,5.4250,5.5000,0.004,
2016-03-03,5.5000,5.5000,5.3000,5.3000,0.003,
2016-03-04,5.3000,5.7000,5.2500,5.4500,0.006,
2016-03-07,5.3500,5.5780,5.3500,5.3500,0.007,
2016-03-08,5.3500,5.5500,5.2500,5.3500,0.006,
2016-03-09,5.3500,5.5000,5.3500,5.3500,0.006,
2016-03-10,5.5000,5.5000,5.4000,5.5000,0.043,
2016-03-11,7.2500,7.6500,5.0500,5.2500,0.553,
2016-03-14,6.0000,6.0000,5.0500,5.1500,0.078,
2016-03-15,5.1000,5.1000,4.7895,4.8600,0.042,
2016-03-16,4.7600,5.0000,4.6300,4.8000,0.028,5.257
2016-03-17,4.8000,4.9000,4.7500,4.7500,0.009,5.237
2016-03-18,4.9000,4.9265,4.6500,4.9265,0.007,5.224
2016-03-21,4.9500,4.9500,4.6250,4.7500,0.008,5.207
2016-03-22,4.7500,4.8000,4.7000,4.7000,0.006,5.188
2016-03-23,4.7000,4.7495,4.6000,4.6500,0.009,5.170
2016-03-24,4.8000,4.8000,4.6005,4.6500,0.003,5.155
2016-03-28,4.7500,4.7520,4.6000,4.7200,0.007,5.143
2016-03-29,4.7400,4.7500,4.6005,4.6500,0.007,5.128
2016-03-30,4.5500,4.8250,4.5500,4.7250,0.010,5.118
2016-03-31,4.7250,4.8500,4.7000,4.7250,0.003,5.109
2016-04-01,4.7500,4.7500,4.6505,4.7250,0.003,5.099
2016-04-04,4.7250,4.8500,4.6500,4.8000,0.003,5.088
2016-04-05,4.7250,4.8000,4.6500,4.6500,0.004,5.071
2016-04-06,4.6500,4.6505,4.5250,4.6000,0.013,5.055
2016-04-07,4.5550,4.9000,4.5500,4.7000,0.008,5.043
2016-04-08,4.9000,4.9000,4.6500,4.7350,0.004,5.031
2016-04-11,4.8000,4.8000,4.7350,4.8000,0.001,5.021
2016-04-12,4.7550,4.8500,4.6500,4.6500,0.010,5.009
2016-04-13,4.8000,4.8000,4.6000,4.6985,0.007,4.995
2016-04-14,4.7500,4.7500,4.6000,4.6500,0.003,4.980
2016-04-15,4.6050,4.7000,4.5645,4.6000,0.004,4.967
2016-04-18,4.6000,4.7000,4.6000,4.6000,0.001,4.951
2016-04-19,4.7500,4.7500,4.6000,4.6000,0.008,4.936
2016-04-20,4.6000,4.7000,4.6000,4.6995,0.008,4.925
2016-04-21,4.6400,4.7000,4.6000,4.6500,0.005,4.916
2016-04-22,4.6500,4.7000,4.6500,4.6500,0.006,4.909
2016-04-25,4.6610,4.6610,4.5500,4.6000,0.008,4.902
2016-04-26,4.6000,4.6500,4.5500,4.6500,0.006,4.897
2016-04-27,4.5505,4.7000,4.5505,4.7000,0.001,4.891
2016-04-28,4.6500,4.6500,4.5680,4.6500,0.002,4.884
2016-04-29,4.6000,4.6500,4.5505,4.6500,0.007,4.877
2016-05-02,4.6700,4.7500,4.5590,4.5590,0.003,4.869
2016-05-03,4.5510,4.7000,4.5510,4.6000,0.003,4.862
2016-05-04,4.5730,4.7000,4.5600,4.5680,0.001,4.855
2016-05-05,4.5600,4.5600,3.5275,4.2500,0.008,4.839
2016-05-06,4.4365,4.4365,4.0510,4.4000,0.001,4.825
2016-05-09,4.1000,4.4000,4.1000,4.2500,0.001,4.806
2016-05-10,4.2100,4.6545,4.1005,4.4000,0.006,4.793
2016-05-11,4.5000,4.6495,4.1615,4.6000,0.006,4.776
2016-05-12,4.6000,4.7000,4.1600,4.6000,0.001,4.758
2016-05-13,4.2600,4.2600,3.8500,4.0500,0.041,4.733
2016-05-16,4.0000,4.0000,3.8005,3.8535,0.014,4.701
2016-05-17,3.8500,3.8505,3.3945,3.5405,0.024,4.665
2016-05-18,3.5500,3.5500,3.4500,3.4630,0.009,4.627
2016-05-19,3.5000,3.5495,3.4600,3.5495,0.003,4.591
2016-05-20,3.5000,3.5000,3.4000,3.4000,0.005,4.549
2016-05-23,3.4500,3.6000,3.4000,3.5825,0.006,4.516
2016-05-24,3.6000,3.7000,3.6000,3.7000,0.003,4.487
2016-05-25,3.5505,3.7000,3.5500,3.6000,0.004,4.461
2016-05-26,3.5600,3.6500,3.4500,3.6400,0.005,4.438
2016-05-27,3.6500,3.6500,3.5000,3.5500,0.001,4.414
2016-05-31,3.5050,3.6500,3.5050,3.6000,0.003,4.388
2016-06-01,3.5300,3.7000,3.5300,3.6500,0.003,4.366
2016-06-02,3.6050,3.6500,3.5405,3.5405,0.001,4.342
2016-06-03,3.6500,3.6500,3.6005,3.6005,0.002,4.322
2016-06-06,3.5500,3.7500,3.5500,3.7000,0.004,4.303
2016-06-07,3.7000,3.7500,3.6250,3.7500,0.004,4.283
2016-06-08,3.6500,4.0635,3.5000,3.7900,0.043,4.266
2016-06-09,4.1805,4.1805,3.6615,3.9900,0.001,4.251
2016-06-10,3.4000,3.7500,3.4000,3.6505,0.009,4.230
2016-06-13,3.6240,3.7495,3.6240,3.6495,0.002,4.208
2016-06-14,3.6500,3.7500,3.5250,3.7000,0.004,4.186
2016-06-15,3.7000,3.7500,3.1105,3.1505,0.005,4.156
2016-06-16,3.3000,3.6100,3.3000,3.3505,0.002,4.131
2016-06-17,3.3500,3.4900,3.3000,3.3000,0.005,4.103
2016-06-20,3.4000,3.4995,3.1505,3.2000,0.005,4.073
2016-06-21,3.3000,3.3250,3.2025,3.3000,0.006,4.043
