DATE,OPEN,HIGH,LOW,CLOSE
2021-06-29,39.5000,40.0100,37.4600,37.8700
2021-06-30,37.8900,40.4900,37.3200,40.0100
2021-07-01,40.3900,40.5800,39.5000,40.2300
2021-07-02,40.6200,41.9300,39.9000,41.0000
2021-07-06,40.6200,40.9900,38.6300,40.3600
2021-07-07,40.1800,41.1500,38.5200,39.0000
2021-07-08,38.1200,38.9000,36.2601,37.2300
2021-07-09,37.6800,37.7700,36.2700,36.5700
2021-07-12,36.5300,37.0450,35.7700,36.7500
2021-07-13,36.8500,39.4400,36.1400,38.7400
2021-07-14,39.1500,39.4000,35.5200,36.1800
2021-07-15,35.9000,36.2800,33.8059,34.9900
2021-07-16,35.2600,37.3500,34.5000,35.9500
2021-07-19,37.8700,39.9464,36.0700,38.5700
2021-07-20,38.9300,40.4000,37.6700,39.6400
2021-07-21,40.0400,40.5700,37.8250,38.0700
2021-07-22,38.0800,39.1400,37.7100,38.8100
2021-07-23,38.3900,39.9800,38.2000,39.8700
2021-07-26,39.8600,39.8700,34.5000,34.5500
2021-07-27,35.0000,35.3258,30.3001,31.0100
2021-07-28,31.4200,35.9100,31.4200,35.5300
2021-07-29,35.7100,36.4482,34.7772,35.5600
2021-07-30,35.1900,35.8900,33.3500,34.7900
2021-08-02,35.1800,35.4450,33.0963,34.0300
2021-08-03,33.6500,35.0375,33.0500,34.8300
2021-08-04,8.2600,9.0800,7.8500,8.2500
2021-08-05,9.9800,15.4600,9.9500,14.4500
2021-08-06,13.3400,13.7900,11.7000,12.3300
2021-08-09,12.4600,12.5800,11.5000,11.6100
2021-08-10,11.5600,11.7000,10.1400,10.3200
2021-08-11,10.3500,11.7800,10.3500,11.0700
2021-08-12,10.7700,10.9400,9.9504,10.2000
2021-08-13,10.1900,10.6500,9.8400,10.0000
2021-08-16,10.0000,10.3400,9.7600,9.8300
2021-08-17,9.9200,10.0900,9.5100,9.9000
2021-08-18,10.0800,10.2800,9.7900,9.7900
2021-08-19,9.7800,10.2300,9.7500,9.8600
2021-08-20,9.8300,11.0200,9.8300,10.8700
2021-08-23,11.0000,11.3177,10.4500,10.9100
2021-08-24,10.8900,11.6699,10.8600,11.3300
2021-08-25,11.4500,13.1800,11.3221,12.9600
2021-08-26,12.8800,12.9400,11.8801,12.6300
2021-08-27,12.5600,13.3800,12.4300,13.3700
2021-08-30,13.3800,13.4900,12.9100,13.0000
2021-08-31,12.6150,13.3400,12.6000,13.1200
2021-09-01,13.1500,14.2700,13.0616,13.6800
2021-09-02,13.7100,14.3700,13.1600,13.3900
2021-09-03,13.3600,14.6800,13.3500,14.0350
2021-09-07,14.1100,14.2800,12.9600,13.3800
2021-09-08,13.3700,13.5200,12.7400,13.1800
2021-09-09,13.1500,13.5100,12.9700,13.1900
2021-09-10,13.2600,13.4100,12.7600,12.7800
2021-09-13,12.9200,13.2700,12.7500,13.1900
2021-09-14,13.1000,13.2800,12.4000,12.6800
2021-09-15,12.7200,13.3500,12.6400,13.3300
2021-09-16,13.1500,13.8000,12.9300,13.7500
2021-09-17,13.6500,13.9000,13.0700,13.8700
2021-09-20,13.2500,13.5500,12.9000,13.4200
2021-09-21,13.4800,13.6000,13.0795,13.3600
2021-09-22,13.4900,13.6900,13.1300,13.3800
2021-09-23,13.4400,14.0100,12.8300,13.8000
2021-09-24,13.4400,13.6600,13.1300,13.4000
2021-09-27,12.8600,13.6800,12.6100,13.2300
2021-09-28,13.1200,13.2400,12.7200,12.8100
2021-09-29,12.8100,13.0000,12.4700,12.7500
2021-09-30,12.6900,13.3800,12.5500,13.1700
2021-10-01,13.2600,14.4300,13.1000,14.1900
2021-10-04,14.3000,14.4100,13.2300,13.7300
2021-10-05,13.8500,14.1800,13.5500,13.7300
2021-10-06,13.4600,13.4800,11.3050,11.6800
2021-10-07,11.9900,12.3000,11.3600,11.6700
2021-10-08,11.8300,11.8400,11.0000,11.0900
2021-10-11,11.0700,11.8900,11.0500,11.1800
2021-10-12,11.1100,11.6500,10.9900,11.1700
2021-10-13,11.2100,11.8400,11.2001,11.6600
2021-10-14,11.8100,12.6000,11.7200,12.4600
2021-10-15,12.6600,13.0200,12.4500,12.8500
2021-10-18,12.5700,13.2500,12.4100,12.6200
2021-10-19,12.1700,12.4200,10.9200,11.0000
2021-10-20,11.0000,11.3100,10.8200,10.8500
2021-10-21,10.7600,11.2800,10.7500,10.9900
2021-10-22,10.7900,10.9400,10.0000,10.4500
2021-10-25,10.2700,10.3700,9.8801,9.9500
2021-10-26,10.0000,10.2200,9.4700,10.0000
2021-10-27,10.0000,10.5000,9.7300,10.2800
2021-10-28,10.1800,10.7400,10.0000,10.4000
2021-10-29,10.3800,10.6800,9.9900,10.6000
2021-11-01,10.6200,11.3400,10.5400,11.1700
2021-11-02,11.1300,11.3650,10.8400,11.2800
2021-11-03,11.1600,11.8700,11.1300,11.4300
2021-11-04,11.0500,11.1500,10.2700,10.5000
2021-11-05,10.2500,11.1000,10.1100,11.0400
2021-11-08,10.9400,11.2500,10.7300,11.0800
2021-11-09,10.9200,11.7200,10.6000,11.1800
2021-11-10,10.9700,11.1400,10.0600,10.2100
2021-11-11,10.2100,10.6850,10.1000,10.6400
2021-11-12,10.5700,10.7950,10.2300,10.2600
2021-11-15,10.3500,10.3900,9.7800,9.9200
2021-11-16,9.8000,9.8100,9.3700,9.6700
2021-11-17,9.8650,10.0122,9.3900,9.5100
2021-11-18,9.5700,9.5990,9.1350,9.2900
2021-11-19,9.0550,9.3200,8.5400,8.5700
2021-11-22,9.2600,9.7500,9.1300,9.2900
2021-11-23,9.1700,9.2000,8.0000,8.1350
2021-11-24,8.2400,8.9200,8.1400,8.8400
2021-11-26,8.3600,9.1200,8.3600,9.0500
2021-11-29,9.3000,9.7900,9.1300,9.4900
2021-11-30,9.3500,9.6400,8.9300,9.0600
2021-12-01,9.2800,9.4000,8.4400,8.5400
2021-12-02,8.5300,8.9250,8.2100,8.6400
2021-12-03,8.7200,8.7200,7.5300,7.6200
2021-12-06,7.6900,8.4800,7.4450,8.2600
2021-12-07,8.4400,9.1500,8.4000,8.7700
2021-12-08,8.7500,9.0400,8.5700,8.9000
2021-12-09,8.7800,9.0300,8.3100,8.3300
2021-12-10,8.4200,8.5900,8.0800,8.1500
2021-12-13,7.9200,8.3300,7.8300,8.2700
2021-12-14,8.0100,8.4100,7.7031,7.7900
2021-12-15,7.9100,8.2300,7.4900,8.1200
2021-12-16,8.2100,8.5300,7.1150,7.1400
2021-12-17,7.0900,7.4900,6.6346,7.1600
2021-12-20,6.9000,7.1800,6.7400,7.0400
2021-12-21,7.1600,7.4400,7.0900,7.4100
2021-12-22,7.4300,7.5900,7.0800,7.3100
2021-12-23,7.3100,7.6800,7.1600,7.6100
2021-12-27,7.5800,7.6900,7.0900,7.1600
2021-12-28,7.0700,7.2600,6.9000,7.1000
2021-12-29,7.0200,7.1500,6.4000,6.5300
2021-12-30,6.5500,7.0000,6.4900,6.7900
2021-12-31,6.7600,6.9600,6.5800,6.6900
2022-01-03,6.6900,7.0300,6.5600,7.0200
2022-01-04,6.9800,6.9800,6.3000,6.3900
2022-01-05,6.4200,6.4900,5.6800,5.6900
2022-01-06,5.6800,5.9000,5.5300,5.7000
2022-01-07,5.6900,5.8300,5.4800,5.6900
2022-01-10,5.6000,5.6700,5.1800,5.5900
2022-01-11,5.5600,5.8100,5.5300,5.6700
2022-01-12,5.9200,5.9200,5.6000,5.6700
2022-01-13,5.7300,5.8975,5.6200,5.6300
2022-01-14,5.4900,5.6800,5.3600,5.4900
2022-01-18,5.4500,5.4500,5.0100,5.0500
2022-01-19,5.1300,5.4000,5.0300,5.1600
2022-01-20,5.1700,5.7600,5.1700,5.1900
2022-01-21,5.2100,5.2100,4.7900,4.8600
2022-01-24,4.6700,5.0600,4.5000,5.0300
2022-01-25,4.9500,5.0200,4.7100,4.8700
2022-01-26,4.9500,5.4100,4.9250,4.9700
2022-01-27,5.0300,5.1800,4.5600,4.6500
2022-01-28,4.6200,4.7900,4.4600,4.7700
2022-01-31,4.7600,5.2000,4.7400,5.2000
2022-02-01,5.1800,5.2900,4.9200,5.1100
2022-02-02,5.1300,5.2100,4.7700,4.9700
2022-02-03,4.8200,4.9600,4.2600,4.2700
2022-02-04,4.3000,4.4800,4.1600,4.4300
2022-02-07,4.4600,4.5700,4.2100,4.2700
2022-02-08,4.2500,4.3600,4.1000,4.1500
2022-02-09,4.2000,4.5700,4.2000,4.4300
2022-02-10,4.3100,4.5800,4.2950,4.3100
2022-02-11,4.3300,4.4000,4.0500,4.0600
2022-02-14,4.0400,4.1380,3.8800,3.9300
2022-02-15,4.0100,4.2200,3.9900,4.1300
2022-02-16,4.1100,4.1201,3.8700,4.0600
2022-02-17,3.9700,4.0850,3.9350,4.0300
2022-02-18,3.9900,4.0900,3.8900,3.9300
2022-02-22,3.9100,3.9100,3.7000,3.7400
2022-02-23,3.7900,3.8600,3.6000,3.6300
2022-02-24,3.4500,3.8700,3.3900,3.8400
2022-02-25,3.7900,4.0000,3.7200,3.9600
2022-02-28,3.9300,3.9900,3.7900,3.8300
2022-03-01,3.8200,3.9400,3.7550,3.8000
2022-03-02,3.8600,3.8600,3.6000,3.6200
2022-03-03,3.6700,3.7850,3.3900,3.4400
2022-03-04,3.4000,3.5500,3.1800,3.2300
2022-03-07,3.2400,3.3200,3.0800,3.2100
2022-03-08,3.3300,3.5300,3.2000,3.3700
2022-03-09,3.4600,3.5300,3.4000,3.5000
2022-03-10,3.4300,3.4600,3.2400,3.3300
2022-03-11,3.3500,3.3500,3.1200,3.1300
2022-03-14,3.1700,3.1800,3.0100,3.1700
2022-03-15,3.1500,3.3250,3.0800,3.2900
2022-03-16,3.3400,3.4400,3.2300,3.3800
2022-03-17,3.3600,3.7400,3.3191,3.6800
2022-03-18,3.6800,3.7300,3.4000,3.4300
2022-03-21,3.4200,3.4200,3.1700,3.3000
2022-03-22,3.3100,3.6300,3.3000,3.6000
2022-03-23,3.5600,3.6210,3.2501,3.4000
2022-03-24,3.4100,3.4500,3.1450,3.2000
2022-03-25,3.1800,3.2100,3.0400,3.0600
2022-03-28,3.0600,3.0900,2.7700,2.8800
2022-03-29,2.9600,3.1600,2.9300,3.0800
2022-03-30,3.0700,3.2500,2.9700,3.0200
2022-03-31,3.0100,3.0100,2.8200,2.8900
2022-04-01,2.8900,2.9100,2.7650,2.8900
2022-04-04,2.9300,3.1000,2.9200,3.0300
2022-04-05,3.0400,3.0400,2.7700,2.7900
2022-04-06,2.8200,2.8200,2.5300,2.7500
2022-04-07,2.7100,2.7350,2.4200,2.4800
2022-04-08,2.4600,2.5600,2.3750,2.4150
2022-04-11,2.3800,2.4050,2.2200,2.2300
2022-04-12,2.2800,2.3200,2.0650,2.0900
2022-04-13,2.1000,2.1200,2.0200,2.1100
2022-04-14,2.1100,2.1100,1.7500,1.7600
2022-04-18,1.7400,1.7700,1.5400,1.6400
2022-04-19,1.6600,2.0300,1.5900,2.0100
2022-04-20,2.0200,2.0200,1.7700,1.8100
2022-04-21,1.8100,1.8150,1.6800,1.8000
2022-04-22,1.7700,1.8400,1.7000,1.7800
2022-04-25,1.7800,2.1408,1.7400,2.0500
2022-04-26,2.0300,2.1031,1.6900,1.7100
2022-04-27,1.6700,1.7050,1.5800,1.6100
2022-04-28,1.6500,1.7900,1.5700,1.7500
2022-04-29,1.7000,1.8300,1.6700,1.6800
2022-05-02,1.7000,1.8800,1.6400,1.8200
2022-05-03,1.8400,1.8400,1.6550,1.6800
2022-05-04,1.6900,1.7900,1.5700,1.7600
2022-05-05,1.7300,1.7300,1.5600,1.5800
2022-05-06,1.5900,1.6900,1.5200,1.6200
2022-05-09,1.5900,1.5900,1.4500,1.4900
2022-05-10,1.5400,1.6250,1.4600,1.4900
2022-05-11,1.4600,1.5100,1.3400,1.3600
2022-05-12,1.3400,1.4900,1.2800,1.4200
2022-05-13,1.4700,1.7900,1.4400,1.6400
2022-05-16,1.5800,1.6595,1.5000,1.5000
2022-05-17,1.5300,1.6200,1.3900,1.4200
2022-05-18,1.3800,1.4300,1.2600,1.2700
2022-05-19,1.2700,1.3400,1.2700,1.3200
2022-05-20,1.3600,1.3600,1.2000,1.2700
2022-05-23,1.2700,1.2800,1.1950,1.2100
2022-05-24,1.1900,1.1999,1.1000,1.1200
2022-05-25,1.1200,1.1750,1.1000,1.1400
2022-05-26,1.1600,1.2050,1.1400,1.1600
2022-05-27,1.2000,1.4300,1.2000,1.3800
2022-05-31,1.3800,1.5200,1.3650,1.4200
2022-06-01,1.4900,1.6790,1.4600,1.5600
2022-06-02,1.7000,1.7200,1.6000,1.6800
2022-06-03,1.6800,1.6800,1.5400,1.5500
2022-06-06,1.5600,1.6700,1.5400,1.6000
2022-06-07,1.6700,1.7000,1.5700,1.6600
2022-06-08,1.6300,1.9000,1.6300,1.8500
2022-06-09,1.8600,1.8600,1.6000,1.6400
2022-06-10,1.5900,1.6000,1.4600,1.5100
2022-06-13,1.4700,1.5200,1.4000,1.5000
2022-06-14,1.5200,1.5850,1.4600,1.5400
2022-06-15,1.5600,1.6400,1.5300,1.5900
2022-06-16,1.5900,1.6300,1.4400,1.4700
2022-06-17,1.5000,1.5100,1.4100,1.4300
2022-06-21,1.4500,1.4500,1.2900,1.3100
2022-06-22,1.3000,1.3300,1.2600,1.3000
2022-06-23,1.3100,1.4400,1.3050,1.4400
2022-06-24,1.4600,1.6000,1.4600,1.5000
2022-06-27,1.5700,1.5700,1.3500,1.3700
2022-06-28,1.3800,1.4884,1.3000,1.4500
2022-06-29,1.4300,1.4300,1.3000,1.3100
2022-06-30,1.2700,1.2900,1.2050,1.2300
2022-07-01,1.2200,1.2600,1.1400,1.2000
2022-07-05,1.1700,1.3600,1.1500,1.3600
2022-07-06,1.3600,1.4800,1.3300,1.4700
2022-07-07,1.5200,1.6750,1.4800,1.6600
2022-07-08,1.6100,1.7600,1.5950,1.7000
2022-07-11,1.6800,1.7165,1.6300,1.6900
2022-07-12,1.6800,1.8700,1.6412,1.8000
2022-07-13,1.7500,1.9100,1.7500,1.8400
2022-07-14,1.8500,1.8600,1.7400,1.8600
2022-07-15,1.9000,2.0492,1.7900,1.9700
2022-07-18,2.0400,2.0800,1.9804,2.0200
2022-07-19,2.1000,2.1300,2.0050,2.0700
2022-07-20,2.0700,2.1800,2.0700,2.1500
2022-07-21,2.1700,2.1800,2.1100,2.1600
2022-07-22,2.1500,2.1500,1.9125,2.0000
2022-07-25,2.4300,2.5000,2.2200,2.3200
2022-07-26,2.3700,2.3700,2.1900,2.2400
2022-07-27,2.3000,2.4400,2.2350,2.4300
2022-07-28,2.4000,2.4700,2.2800,2.4500
2022-07-29,2.4000,2.5900,2.3800,2.4700
2022-08-01,2.4700,2.5200,2.3500,2.5000
2022-08-02,2.4600,2.6950,2.4600,2.5800
2022-08-03,2.6600,2.7200,2.5900,2.7000
2022-08-04,2.7300,2.7400,2.5700,2.6100
2022-08-05,2.5500,2.7300,2.5000,2.7200
2022-08-08,2.7600,2.8850,2.6900,2.8500
2022-08-09,2.8000,2.8000,2.5600,2.7500
2022-08-10,2.8000,2.8650,2.6001,2.8000
2022-08-11,2.8300,4.3200,2.8300,2.9900
2022-08-12,3.1000,3.2850,3.0000,3.2300
2022-08-15,3.3100,3.4100,3.1000,3.1100
2022-08-16,3.6600,3.7500,3.1800,3.3700
2022-08-17,3.2500,3.3200,2.9000,2.9400
2022-08-18,2.9300,3.0300,2.7800,2.8700
2022-08-19,2.8200,2.8500,2.4850,2.5300
2022-08-22,2.4000,2.4310,2.3500,2.4000
2022-08-23,2.3900,2.5274,2.2900,2.3800
2022-08-24,2.3800,2.5800,2.3800,2.5100
2022-08-25,2.5800,2.5900,2.4600,2.5800
2022-08-26,2.5701,2.6200,2.4100,2.4600
2022-08-29,2.3600,2.4850,2.3300,2.3400
2022-08-30,2.3900,2.4000,2.2300,2.2800
2022-08-31,2.3100,2.3900,2.2600,2.3700
2022-09-01,2.3200,2.4200,2.2500,2.3900
2022-09-02,2.3900,2.4200,2.1600,2.2000
2022-09-06,2.2400,2.2400,2.0800,2.1900
2022-09-07,2.1600,2.3700,2.1600,2.3600
2022-09-08,2.2900,2.5600,2.2700,2.5500
2022-09-09,2.5700,2.6900,2.5600,2.6300
2022-09-12,2.6300,2.8300,2.5700,2.8200
2022-09-13,2.6900,2.9006,2.5400,2.6600
2022-09-14,2.7000,2.7800,2.5785,2.7500
2022-09-15,2.7200,3.0300,2.7200,2.7700
2022-09-16,2.6600,2.7100,2.5400,2.6600
2022-09-19,2.6000,2.7300,2.5800,2.7200
2022-09-20,2.6500,2.7400,2.5900,2.5900
2022-09-21,2.6000,2.8288,2.5300,2.5700
2022-09-22,2.5700,2.6300,2.4700,2.6100
2022-09-23,2.5000,2.5800,2.3700,2.4600
2022-09-26,2.4600,2.5700,2.4000,2.4700
2022-09-27,2.5500,2.6650,2.4800,2.5700
2022-09-28,2.5900,3.1100,2.5800,3.0800
2022-09-29,3.0000,3.0000,2.7900,2.8000
2022-09-30,2.7700,3.0500,2.7700,2.7800
2022-10-03,2.8600,2.9400,2.7250,2.7700
2022-10-04,2.9100,3.1500,2.9100,3.1400
2022-10-05,3.0000,3.0630,2.8800,2.9800
2022-10-06,2.9300,3.0600,2.8250,2.9000
2022-10-07,2.8300,2.9100,2.7500,2.7800
2022-10-10,2.7900,2.7900,2.4500,2.5600
