DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-09-23,5.7990,5.7990,5.6895,5.7990,0.069,
1992-09-24,5.7990,5.7990,5.5801,5.6895,0.088,
1992-09-25,5.6895,5.6895,5.4182,5.4707,0.087,
1992-09-28,5.5801,5.5801,5.1425,5.4707,0.114,
1992-09-29,5.1425,5.3613,5.1425,5.3613,0.034,
1992-09-30,5.1425,5.3613,5.0331,5.0331,0.138,
1992-10-01,5.2519,5.3613,5.0331,5.2519,0.233,
1992-10-02,5.4707,5.4707,5.2519,5.4182,0.239,
1992-10-05,5.2519,5.3613,5.1425,5.3613,0.177,
1992-10-06,5.3088,5.4707,5.2519,5.3613,0.328,
1992-10-07,5.2519,5.4707,5.2519,5.3613,0.212,
1992-10-08,5.3613,5.6895,5.2519,5.5276,0.274,
1992-10-09,5.6895,5.9084,5.6895,5.9084,0.383,
1992-10-12,5.9084,5.9084,5.7464,5.8558,0.169,
1992-10-13,5.9084,6.0178,5.6895,6.0178,0.324,
1992-10-14,6.0178,6.3460,6.0178,6.1841,0.281,
1992-10-15,6.3460,6.5649,6.1841,6.5649,0.428,
1992-10-16,6.5649,6.5649,6.2366,6.5649,0.117,
1992-10-19,6.5649,6.5649,6.3460,6.5649,0.043,
1992-10-20,6.3460,6.5649,6.3460,6.5649,0.010,
1992-10-21,6.5649,6.5649,6.2366,6.2366,0.027,
1992-10-22,6.2366,6.3460,6.2366,6.3460,0.191,
1992-10-23,6.3460,6.3460,6.2366,6.3460,0.011,
1992-10-26,6.3460,6.3460,6.1272,6.3460,0.031,
1992-10-27,6.3460,6.3460,6.1272,6.3460,0.011,
1992-10-28,6.3460,6.5649,6.3460,6.5649,0.032,
1992-10-29,6.5649,6.7837,6.4554,6.7837,0.160,
1992-10-30,6.7837,6.7837,6.5649,6.5649,0.038,
1992-11-02,6.6743,6.7837,6.6743,6.7837,0.032,
1992-11-03,6.6743,6.7837,6.5649,6.7837,0.043,
1992-11-04,6.5649,6.7837,6.5649,6.7837,0.235,
1992-11-05,6.5649,6.7837,6.5649,6.7837,0.012,
1992-11-06,6.7837,6.8931,6.5649,6.7837,0.102,
1992-11-09,6.8931,6.8931,6.6743,6.8931,0.054,
1992-11-10,6.8931,6.8931,6.6743,6.6743,0.021,
1992-11-11,6.8931,6.8931,6.6743,6.7312,0.072,
1992-11-12,6.6743,6.8931,6.6743,6.6743,0.021,
1992-11-13,6.7837,6.8931,6.6743,6.8931,0.014,
1992-11-16,6.7312,6.7837,6.5649,6.5649,0.131,
1992-11-17,6.6217,6.7837,6.5649,6.5649,0.096,
1992-11-18,6.6743,6.6743,6.4554,6.6743,0.021,
1992-11-19,6.6743,6.6743,6.4554,6.6743,0.015,
1992-11-20,6.6743,6.6743,6.6743,6.6743,0.003,
1992-11-23,6.6743,6.6743,6.1272,6.1841,0.156,
1992-11-24,6.3460,6.3460,6.1272,6.1272,0.023,
1992-11-25,6.2935,6.4554,6.2366,6.4554,0.070,
1992-11-27,6.4554,6.4554,6.4554,6.4554,0.016,
1992-11-30,6.4029,6.5649,6.4029,6.5649,0.116,
1992-12-01,6.5649,6.6743,6.4554,6.6743,0.022,
1992-12-02,6.6743,6.6743,6.4554,6.6743,1.058,6.259
1992-12-03,6.6743,6.6743,6.4554,6.6217,0.238,6.275
1992-12-04,6.6743,6.6743,6.5649,6.6743,0.083,6.295
1992-12-07,6.7837,6.7837,6.6217,6.7312,0.449,6.320
1992-12-08,6.7837,6.7837,6.6743,6.7837,0.423,6.346
1992-12-09,6.7837,6.7837,6.6743,6.7312,0.118,6.374
1992-12-10,6.7837,6.7837,6.6743,6.7312,0.033,6.408
1992-12-11,6.7837,7.1119,6.7312,6.8931,0.081,6.441
1992-12-14,7.1119,7.2213,7.1119,7.2213,0.065,6.477
1992-12-15,7.2213,7.2213,7.1119,7.2213,0.221,6.514
1992-12-16,7.2213,7.2213,7.0025,7.2213,0.037,6.551
