DATE,OPEN,HIGH,LOW,CLOSE
2021-03-10,1.1900,1.1900,1.1000,1.1000
2021-03-11,1.1000,1.1000,1.1000,1.1000
2021-03-12,1.1000,1.1000,1.0500,1.0500
2021-03-15,1.0850,1.0850,1.0840,1.0840
2021-03-16,0.8600,0.8600,0.7650,0.8000
2021-03-17,1.0000,1.0000,0.7000,0.7000
2021-03-18,0.8300,0.8300,0.8300,0.8300
2021-03-19,0.8500,0.8500,0.8500,0.8500
2021-03-22,0.8400,0.8400,0.6500,0.6500
2021-03-23,0.6500,0.7005,0.6000,0.6000
2021-03-24,0.6000,0.6549,0.5895,0.6200
2021-03-25,0.5126,0.5505,0.5126,0.5400
2021-03-26,0.7499,0.7499,0.5499,0.6100
2021-03-29,0.6100,0.9164,0.5201,0.6100
2021-03-30,0.6200,0.6200,0.5000,0.5001
2021-03-31,0.5001,0.5300,0.5001,0.5300
2021-04-01,0.5500,0.5500,0.5100,0.5100
2021-04-05,0.5100,0.5100,0.4901,0.5100
2021-04-06,0.5201,0.7500,0.5201,0.7500
2021-04-07,1.2500,1.3500,0.9400,0.9900
2021-04-08,1.0500,1.0500,0.8700,0.9200
2021-04-09,0.9200,0.9405,0.8118,0.8900
2021-04-12,1.0000,1.0000,0.8500,0.8802
2021-04-13,0.8810,0.9500,0.8810,0.9200
2021-04-14,0.9400,0.9400,0.9200,0.9200
2021-04-15,0.9200,0.9399,0.9100,0.9100
2021-04-16,0.9000,0.9200,0.8800,0.8800
2021-04-19,0.8900,0.9000,0.8800,0.8900
2021-04-20,0.8800,0.8950,0.8450,0.8600
2021-04-21,0.8310,0.8310,0.8000,0.8300
2021-04-22,0.8100,0.8210,0.8100,0.8110
2021-04-23,0.8500,0.8500,0.8200,0.8301
2021-04-26,0.8100,0.9099,0.7200,0.8300
2021-04-27,1.0500,1.0500,0.6100,0.8400
2021-04-28,0.8100,0.8600,0.7700,0.8500
2021-04-29,0.8999,1.0200,0.8850,1.0050
2021-04-30,0.9750,1.0500,0.9300,0.9300
2021-05-03,0.9100,1.0100,0.8021,1.0000
2021-05-04,0.9301,1.0500,0.9301,0.9800
2021-05-05,1.0000,1.0299,1.0000,1.0299
2021-05-06,1.0300,1.0500,1.0100,1.0300
2021-05-07,1.0400,1.1200,1.0100,1.0900
2021-05-10,1.0600,1.0900,1.0500,1.0900
2021-05-11,1.0600,1.0700,0.9800,0.9800
2021-05-12,0.9601,1.0200,0.9504,1.0100
2021-05-13,1.0300,1.0700,1.0100,1.0300
2021-05-14,0.9600,1.0000,0.9600,0.9900
2021-05-17,1.0200,1.0800,1.0000,1.0200
2021-05-18,1.0200,1.0800,1.0200,1.0500
2021-05-20,1.0500,1.0500,1.0500,1.0500
2021-05-21,0.9600,1.0800,0.9600,1.0200
2021-05-24,1.0200,1.0200,1.0200,1.0200
2021-05-25,1.0100,1.0100,1.0000,1.0100
2021-05-26,1.0300,1.0300,1.0300,1.0300
2021-05-27,1.0200,1.0700,1.0000,1.0100
2021-05-28,1.0100,1.0100,1.0100,1.0100
2021-06-01,1.0100,1.0400,1.0100,1.0100
2021-06-02,1.0101,1.0200,0.9595,0.9595
2021-06-03,1.0400,1.0400,0.9800,0.9802
2021-06-04,0.9700,0.9700,0.9700,0.9700
2021-06-07,0.9701,0.9900,0.9701,0.9900
2021-06-08,0.9900,0.9900,0.9900,0.9900
2021-06-09,0.9877,0.9877,0.9800,0.9800
2021-06-10,1.0200,1.0200,0.9600,0.9800
2021-06-11,1.0000,1.0000,0.9600,0.9600
2021-06-14,0.9600,0.9600,0.8900,0.8900
2021-06-15,0.9100,0.9100,0.8900,0.9000
2021-06-16,0.9100,0.9399,0.9000,0.9000
2021-06-17,0.9000,0.9499,0.9000,0.9000
2021-06-18,0.9000,0.9000,0.9000,0.9000
2021-06-21,0.9795,0.9900,0.8800,0.9001
2021-06-22,0.9000,0.9000,0.8990,0.8990
2021-06-23,0.8805,0.9500,0.8805,0.9100
2021-06-24,0.8890,0.9000,0.8502,0.8800
2021-06-25,0.9000,0.9800,0.9000,0.9800
2021-06-28,0.8900,0.9200,0.8800,0.9199
2021-06-29,0.9800,0.9800,0.9800,0.9800
2021-06-30,0.8900,0.9700,0.8900,0.9700
2021-07-01,0.9799,0.9799,0.9700,0.9700
2021-07-02,0.9699,0.9700,0.9010,0.9015
2021-07-06,0.9200,0.9300,0.8800,0.9300
2021-07-07,0.9099,0.9099,0.8600,0.9090
