DATE,OPEN,HIGH,LOW,CLOSE
2020-10-08,9.7500,9.7500,9.7250,9.7300
2020-10-09,9.7350,9.7400,9.7300,9.7400
2020-10-12,9.7300,9.7400,9.7300,9.7300
2020-10-13,9.7300,9.7300,9.7300,9.7300
2020-10-14,9.7533,9.7650,9.7350,9.7350
2020-10-15,9.7485,9.7485,9.7300,9.7300
2020-10-16,9.7300,9.7300,9.7100,9.7100
2020-10-19,9.7300,9.7300,9.6810,9.7200
2020-10-20,9.7100,9.7400,9.7100,9.7400
2020-10-21,9.7200,9.7300,9.6998,9.6998
2020-10-22,9.6998,9.6998,9.6998,9.6998
2020-10-23,9.7000,9.7000,9.7000,9.7000
2020-10-26,9.7000,9.7000,9.7000,9.7000
2020-10-27,9.7000,9.7000,9.7000,9.7000
2020-10-28,9.6700,9.7700,9.6400,9.7400
2020-10-29,9.6500,9.6500,9.6400,9.6400
2020-10-30,9.6400,9.6400,9.6400,9.6400
2020-11-03,9.7000,9.7000,9.7000,9.7000
2020-11-04,9.7400,9.7400,9.7400,9.7400
2020-11-05,9.7500,9.7585,9.7300,9.7500
2020-11-06,9.7500,9.7500,9.7100,9.7500
2020-11-09,9.7700,9.7700,9.7200,9.7600
2020-11-10,9.7500,9.7700,9.7300,9.7500
2020-11-11,9.7600,9.7700,9.7600,9.7700
2020-11-12,9.7500,9.7700,9.7500,9.7700
2020-11-13,9.7700,9.7700,9.7400,9.7700
2020-11-16,9.7500,9.7700,9.7450,9.7600
2020-11-17,9.7500,9.7700,9.7500,9.7700
2020-11-18,9.7550,9.7600,9.7200,9.7600
2020-11-19,9.7700,9.7700,9.7200,9.7600
2020-11-20,9.7600,9.7700,9.7000,9.7400
2020-11-23,9.7500,9.8000,9.7400,9.7900
2020-11-24,9.8000,9.8000,9.7700,9.8000
2020-11-25,9.8000,9.8300,9.7700,9.8300
2020-11-27,9.8300,9.8500,9.8300,9.8500
2020-11-30,9.8100,9.8700,9.7500,9.8500
2020-12-01,9.8381,9.8700,9.7500,9.8600
2020-12-02,9.8401,9.8600,9.7800,9.8400
2020-12-03,9.8300,9.9000,9.8300,9.9000
2020-12-04,9.8500,9.9000,9.7700,9.8500
2020-12-07,9.9100,9.9600,9.8000,9.9000
2020-12-08,9.9500,9.9500,9.8500,9.9300
2020-12-09,9.9300,9.9300,9.8800,9.9000
2020-12-10,9.8800,9.9500,9.8300,9.8800
2020-12-11,9.8800,9.9500,9.8700,9.9000
2020-12-14,9.9500,10.1500,9.9200,10.0000
2020-12-15,10.0000,10.0400,10.0000,10.0000
2020-12-16,10.0000,10.0200,10.0000,10.0100
2020-12-17,10.0000,10.0200,9.9600,9.9600
2020-12-18,10.0000,10.0000,9.9200,9.9600
2020-12-21,9.9600,10.0250,9.9600,10.0100
2020-12-22,10.0315,10.0315,9.9996,10.0000
2020-12-23,10.0500,10.0500,9.9600,10.0000
2020-12-24,10.0200,10.0500,10.0100,10.0300
2020-12-28,10.1600,10.2000,10.0500,10.1000
2020-12-29,10.1800,10.2400,10.0500,10.0900
2020-12-30,10.2000,10.5500,10.2000,10.4000
2020-12-31,10.5400,10.6200,10.2000,10.4100
2021-01-04,10.5500,10.7500,10.4500,10.5000
2021-01-05,10.5000,10.6000,10.4200,10.5200
2021-01-06,10.5000,10.5900,10.3800,10.4199
2021-01-07,10.4800,10.5800,10.4200,10.5800
2021-01-08,10.5900,10.6000,10.3800,10.4900
2021-01-11,10.5400,10.6800,10.4125,10.4900
2021-01-12,10.5200,11.2000,10.5000,11.0300
2021-01-13,11.2000,11.3600,10.9500,11.0200
2021-01-14,11.1300,11.4000,11.0100,11.2400
2021-01-15,11.2900,11.3000,10.8500,10.9000
2021-01-19,11.0150,11.1600,10.8263,11.0800
2021-01-20,11.0800,11.7900,10.9300,11.3800
2021-01-21,11.5999,11.6500,11.3000,11.4400
2021-01-22,11.3200,11.4900,11.2100,11.4400
2021-01-25,11.5700,11.9000,11.0700,11.7800
2021-01-26,11.6600,11.7800,11.3300,11.4000
2021-01-27,10.9300,11.2500,10.6200,10.7100
2021-01-28,10.9299,10.9800,10.7100,10.8900
2021-01-29,10.8900,11.1200,10.7000,11.0700
2021-02-01,11.1200,11.3100,10.9299,11.3100
2021-02-02,11.3600,11.4900,11.1400,11.4200
2021-02-03,10.9600,11.1800,10.8402,11.0200
2021-02-04,11.0300,11.0500,10.8650,10.9600
2021-02-05,10.9700,11.0500,10.8511,11.0200
2021-02-08,11.0600,11.1500,10.9100,11.0700
2021-02-09,11.0700,11.0900,10.9100,11.0400
2021-02-10,11.0300,11.0500,10.8000,10.9200
2021-02-11,10.9100,10.9300,10.6600,10.8900
2021-02-12,10.7800,11.0200,10.7600,10.9800
2021-02-16,10.9700,11.1050,10.8500,10.8900
2021-02-17,10.9000,11.0500,10.8700,11.0500
2021-02-18,10.9900,10.9900,10.8200,10.8600
2021-02-19,10.9300,11.3900,10.8356,11.3600
2021-02-22,11.2000,11.2300,10.9500,10.9800
2021-02-23,10.5400,10.7900,10.2200,10.5800
2021-02-24,10.7200,10.8000,10.6100,10.6200
2021-02-25,10.6000,10.6500,10.2900,10.3500
2021-02-26,10.3500,10.4400,10.2200,10.3100
2021-03-01,10.4500,10.5000,10.3300,10.3900
2021-03-02,10.3800,10.4900,10.1800,10.3600
2021-03-03,10.3000,10.3000,10.0000,10.0600
2021-03-04,10.0500,10.0800,9.9400,9.9800
2021-03-05,10.0000,10.2302,9.8200,10.1900
2021-03-08,10.0800,10.1800,9.9700,9.9900
2021-03-09,10.0697,10.1400,10.0001,10.0200
2021-03-10,10.0500,10.1400,10.0300,10.0900
2021-03-11,10.0900,10.1411,10.0300,10.0400
2021-03-12,10.0200,10.1500,10.0000,10.0800
2021-03-15,10.1200,10.3000,10.1000,10.2600
2021-03-16,10.1600,10.2000,10.0500,10.0700
2021-03-17,10.0200,10.1000,10.0200,10.0600
2021-03-18,10.0600,10.3500,10.0300,10.1400
2021-03-19,10.1000,10.4500,10.0500,10.3200
2021-03-22,10.2800,10.3199,10.1200,10.2900
2021-03-23,10.1850,10.2500,9.9900,10.0100
2021-03-24,10.0200,10.0500,9.7600,9.7900
2021-03-25,9.7138,9.9300,9.6700,9.8200
2021-03-26,9.8200,10.1300,9.8200,10.0900
2021-03-29,10.0000,10.0000,9.8500,9.9000
2021-03-30,9.8600,9.9400,9.8000,9.9100
2021-03-31,9.8800,9.9305,9.8500,9.8900
2021-04-01,9.9100,9.9700,9.8753,9.9100
2021-04-05,9.9200,9.9499,9.8395,9.9000
2021-04-06,9.8800,10.0500,9.8800,10.0200
2021-04-07,9.9800,10.0100,9.9300,9.9800
2021-04-08,9.9600,10.1876,9.9420,10.1500
2021-04-09,10.0800,10.1400,10.0450,10.0700
2021-04-12,10.0000,10.0900,9.9800,10.0200
2021-04-13,9.9700,10.0200,9.9300,10.0200
2021-04-14,9.9700,10.0000,9.9500,9.9700
2021-04-15,9.9700,9.9700,9.9200,9.9500
2021-04-16,9.9500,9.9500,9.8700,9.9200
2021-04-19,9.9000,9.9300,9.8900,9.9300
2021-04-20,9.9500,9.9600,9.8800,9.9200
2021-04-21,9.8800,10.0000,9.8800,10.0000
2021-04-22,9.9600,9.9709,9.8800,9.9200
2021-04-23,9.9000,9.9600,9.9000,9.9500
2021-04-26,9.9300,10.0200,9.9100,10.0100
2021-04-27,9.9700,10.0890,9.9700,10.0200
2021-04-28,10.0200,10.0500,10.0000,10.0200
2021-04-29,10.0200,10.0200,9.9600,9.9800
2021-04-30,9.9600,10.0200,9.9400,9.9800
2021-05-03,9.9600,10.0200,9.9600,10.0000
2021-05-04,9.9500,9.9800,9.9300,9.9700
2021-05-05,9.9600,9.9610,9.8900,9.9200
2021-05-06,9.9200,9.9700,9.8900,9.9400
2021-05-07,9.9200,9.9550,9.9000,9.9500
2021-05-10,9.9200,9.9750,9.9000,9.9500
2021-05-11,9.8600,9.9200,9.8400,9.8900
2021-05-12,9.8800,9.9100,9.8500,9.8700
2021-05-13,9.8700,9.9100,9.8500,9.8700
2021-05-14,9.8500,9.8900,9.8400,9.8800
2021-05-17,9.8700,9.9000,9.8700,9.8800
2021-05-18,9.8700,9.9000,9.8700,9.8800
2021-05-19,9.8700,9.8900,9.8600,9.8800
2021-05-20,9.8900,9.8900,9.8600,9.8700
2021-05-21,9.8800,9.8800,9.8600,9.8700
2021-05-24,9.8600,9.8800,9.8500,9.8700
2021-05-25,9.8800,9.8800,9.8600,9.8800
2021-05-26,9.8600,9.9600,9.8600,9.9100
2021-05-27,9.8800,9.9400,9.8700,9.9400
2021-05-28,9.9000,9.9100,9.8700,9.8900
2021-06-01,9.8800,9.9400,9.8794,9.9200
2021-06-02,9.8900,9.9100,9.8700,9.8900
2021-06-03,9.9000,9.9400,9.8800,9.9200
2021-06-04,9.9000,9.9000,9.8800,9.9000
2021-06-07,9.8700,9.9100,9.8700,9.9100
2021-06-08,9.9200,9.9500,9.8800,9.9200
2021-06-09,9.9500,9.9500,9.9000,9.9400
2021-06-10,9.9300,9.9400,9.9200,9.9400
2021-06-11,9.9100,9.9400,9.9000,9.9200
2021-06-14,9.9100,9.9200,9.8900,9.9000
2021-06-15,9.8800,9.9100,9.8800,9.8900
2021-06-16,9.9100,9.9100,9.8700,9.9100
2021-06-17,9.9100,9.9100,9.8800,9.8900
2021-06-18,9.8800,9.9299,9.8500,9.8800
2021-06-21,9.8700,9.8824,9.8400,9.8500
2021-06-22,9.8600,9.8800,9.8500,9.8600
2021-06-23,9.8500,9.8800,9.8500,9.8700
2021-06-24,9.8800,9.8800,9.8500,9.8500
2021-06-25,9.8400,9.9000,9.8400,9.8600
2021-06-28,9.8600,9.8700,9.8500,9.8500
2021-06-29,9.8600,9.8700,9.8500,9.8500
2021-06-30,9.8500,9.8600,9.8500,9.8500
2021-07-01,9.8600,9.8600,9.8400,9.8500
