DATE,OPEN,HIGH,LOW,CLOSE
2021-12-16,10.0000,10.0500,10.0000,10.0300
2021-12-17,10.0200,10.0300,10.0001,10.0001
2021-12-20,10.0000,10.0200,10.0000,10.0200
2021-12-21,10.0200,10.0200,10.0200,10.0200
2021-12-22,10.0550,10.0550,10.0350,10.0500
2021-12-23,10.0900,10.0900,10.0400,10.0500
2021-12-27,10.0300,10.0500,10.0300,10.0400
2021-12-28,10.0400,10.0400,10.0384,10.0400
2021-12-29,10.0300,10.0300,10.0200,10.0200
2021-12-30,10.0200,10.0200,10.0200,10.0200
2021-12-31,10.0200,10.1600,10.0200,10.1500
2022-01-03,10.0500,10.1000,10.0225,10.0500
2022-01-04,10.0500,10.0500,10.0500,10.0500
2022-01-05,10.0500,10.0500,10.0500,10.0500
2022-01-06,10.0500,10.0500,10.0500,10.0500
2022-01-07,10.0500,10.0600,10.0200,10.0500
2022-01-10,10.0400,10.0500,10.0400,10.0500
2022-01-11,10.0500,10.0500,10.0300,10.0300
2022-01-12,10.0300,10.0300,10.0300,10.0300
2022-01-13,10.0200,10.0200,10.0000,10.0100
2022-01-14,10.0100,10.0100,10.0000,10.0100
2022-01-18,10.0100,10.0100,10.0000,10.0000
2022-01-19,10.0000,10.0000,10.0000,10.0000
2022-01-20,10.0000,10.0000,10.0000,10.0000
2022-01-21,9.9600,9.9600,9.9600,9.9600
2022-01-24,9.9600,9.9600,9.9600,9.9600
2022-01-25,9.9600,9.9600,9.9600,9.9600
2022-01-26,9.9800,9.9900,9.9800,9.9800
2022-01-27,9.9600,9.9600,9.9600,9.9600
2022-01-28,10.0000,10.0000,9.9500,9.9500
