DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-05-31,7.0000,7.9000,4.8900,7.5500,0.105,
2018-06-01,7.0000,10.0000,7.0000,8.3000,0.056,
2018-06-04,7.5500,10.5000,7.1700,8.6000,0.042,
2018-06-05,8.2700,8.6000,7.0601,7.6100,0.034,
2018-06-06,7.5700,8.2400,6.6480,7.5500,0.060,
2018-06-07,7.6000,7.8700,7.0100,7.6300,0.021,
2018-06-08,7.0000,7.5800,6.9800,7.4300,0.009,
2018-06-11,7.4000,7.5899,7.1000,7.5899,0.009,
2018-06-12,7.5900,8.2499,7.1100,8.2499,0.020,
2018-06-13,7.9800,8.3800,7.6510,8.0000,0.023,
2018-06-14,8.0060,8.7881,7.8100,8.6010,0.029,
2018-06-15,8.9900,9.4637,8.1600,8.1600,0.018,
2018-06-18,8.5999,8.6000,7.8543,8.0100,0.004,
2018-06-19,8.2500,8.3000,7.9750,8.2975,0.009,
2018-06-20,8.2400,9.7500,8.0000,8.3500,0.046,
2018-06-21,8.2100,8.7700,8.0400,8.1700,0.005,
2018-06-22,8.5900,10.4900,8.2501,9.3050,0.045,
2018-06-25,8.8010,9.4800,8.0800,8.2200,0.026,
2018-06-26,8.3000,8.9999,7.8000,7.9500,0.027,
2018-06-27,8.3100,8.5000,8.0400,8.2200,0.008,
2018-06-28,8.1750,8.4500,8.0400,8.2000,0.010,
2018-06-29,8.2600,8.7900,8.2600,8.3500,0.004,
2018-07-02,8.3401,8.4700,8.2027,8.3100,0.004,
2018-07-03,8.4500,8.8800,8.4000,8.4700,0.002,
2018-07-05,8.3000,8.3000,8.2500,8.2500,0.001,
2018-07-06,8.4400,8.4400,8.2500,8.2500,0.002,
2018-07-09,8.2500,8.2500,8.2500,8.2500,0.001,
2018-07-10,8.2500,8.4400,8.0500,8.3500,0.003,
2018-07-11,8.0500,8.0800,7.4200,7.6150,0.024,
2018-07-12,7.8500,8.0999,7.8500,7.9750,0.010,
2018-07-13,7.8762,8.0990,7.8762,7.9400,0.003,
2018-07-16,8.0900,8.0900,7.9600,7.9600,0.003,
2018-07-17,8.0140,8.0500,7.8000,7.8900,0.001,
2018-07-18,7.8900,8.0000,7.6500,7.6500,0.002,
2018-07-19,7.6700,7.6700,7.4500,7.4500,0.009,
2018-07-20,7.4500,7.8800,7.4500,7.8000,0.005,
2018-07-23,7.9700,7.9900,7.8300,7.8300,0.003,
2018-07-24,7.8227,7.9800,7.8200,7.8200,0.003,
2018-07-25,8.0000,8.0000,7.8200,7.9900,0.006,
2018-07-26,8.0000,8.0000,7.8200,7.8200,0.006,
2018-07-27,7.8201,7.8900,7.8000,7.8000,0.002,
2018-07-30,7.9900,7.9900,7.4500,7.4500,0.010,
2018-07-31,7.6797,7.6797,7.5400,7.5400,0.001,
2018-08-01,7.5752,7.6000,7.5000,7.5100,0.001,
2018-08-02,7.5601,7.6000,7.5100,7.5100,0.001,
2018-08-03,7.2100,7.4855,7.2100,7.2400,0.001,
2018-08-06,7.2100,7.4400,6.8544,7.1500,0.016,
2018-08-07,7.0200,7.2237,6.0800,6.7475,0.030,
2018-08-08,6.5500,7.0359,6.4690,6.6000,0.008,
2018-08-09,6.7900,7.0891,6.5000,7.0000,0.018,7.890
2018-08-10,7.1800,7.2400,6.6500,6.7100,0.004,7.873
2018-08-13,6.6500,6.9757,6.6500,6.6700,0.003,7.841
2018-08-14,7.1119,7.1119,6.6500,6.6500,0.003,7.802
2018-08-15,6.7602,6.7602,6.1500,6.3500,0.004,7.777
2018-08-16,6.7700,7.0000,6.5000,6.7500,0.009,7.761
2018-08-17,6.9000,7.0400,6.9000,7.0000,0.004,7.748
2018-08-20,7.2000,7.4003,7.2000,7.3000,0.006,7.745
2018-08-21,7.2027,7.2897,7.2027,7.2100,0.001,7.738
2018-08-22,7.0973,7.2600,6.6541,7.2600,0.003,7.718
2018-08-23,6.8000,7.2900,6.5300,7.2500,0.006,7.703
2018-08-24,7.0000,7.1500,7.0000,7.1500,0.003,7.674
2018-08-27,7.2900,7.2900,7.0000,7.1514,0.001,7.654
2018-08-28,7.2000,7.2900,7.2000,7.2699,0.005,7.639
2018-08-29,7.2182,7.2912,7.2000,7.2000,0.004,7.617
2018-08-30,7.2100,7.4000,7.0000,7.0000,0.009,7.590
2018-08-31,6.9510,7.2500,6.9500,7.2300,0.008,7.571
2018-09-04,6.5400,7.1200,6.5400,7.1100,0.001,7.527
2018-09-05,6.8000,7.0350,6.5986,6.9399,0.003,7.502
2018-09-06,6.9500,7.1800,6.9500,7.1500,0.018,7.486
2018-09-07,6.9510,7.2100,6.9500,7.1499,0.003,7.464
2018-09-10,7.0300,7.1800,6.9660,6.9660,0.001,7.440
2018-09-11,7.0301,7.1400,7.0300,7.1400,0.003,7.415
2018-09-12,6.7189,7.1500,6.7189,7.1500,0.003,7.392
2018-09-13,7.1500,7.1700,6.7300,7.0000,0.004,7.363
2018-09-14,6.8200,7.0799,6.5958,7.0799,0.005,7.339
2018-09-17,6.7000,7.0900,6.5828,7.0900,0.007,7.316
2018-09-18,6.7690,7.1900,6.7690,7.1900,0.008,7.295
2018-09-19,7.1900,7.5000,7.1900,7.5000,0.010,7.278
2018-09-20,7.6500,7.8200,7.3989,7.6813,0.025,7.279
2018-09-21,7.5000,7.6990,7.3500,7.4500,0.006,7.269
2018-09-24,7.5205,7.7000,7.4500,7.6000,0.007,7.262
2018-09-25,7.7612,14.5000,7.7612,8.6200,1.343,7.275
2018-09-26,8.8500,12.7000,8.0500,9.3100,0.543,7.304
2018-09-27,8.9900,9.7500,8.9000,9.1300,0.080,7.333
2018-09-28,8.9000,9.4990,8.1136,9.4100,0.071,7.373
2018-10-01,9.1500,10.2500,9.0000,9.6001,0.063,7.409
2018-10-02,9.6000,10.2400,9.6000,9.7185,0.033,7.446
2018-10-03,10.2000,10.3569,9.5000,9.7900,0.033,7.486
2018-10-04,9.6700,10.9800,9.6400,10.4000,0.044,7.534
2018-10-05,10.2100,10.4369,9.6400,9.9900,0.022,7.577
2018-10-08,9.6500,9.8400,8.9700,9.4000,0.028,7.609
2018-10-09,9.2800,9.7500,9.1000,9.4500,0.019,7.649
2018-10-10,9.3000,9.4500,9.0000,9.0000,0.022,7.678
2018-10-11,9.2100,9.2400,8.7600,9.1000,0.017,7.710
2018-10-12,9.2739,9.4200,8.9000,9.0003,0.015,7.740
2018-10-15,8.9900,10.4059,8.8111,10.2300,0.066,7.800
2018-10-16,10.5800,10.5800,9.6100,9.7800,0.024,7.852
2018-10-17,10.0800,10.0800,9.2700,9.4600,0.015,7.907
2018-10-18,9.3200,10.2541,9.2000,9.9100,0.030,7.973
2018-10-19,9.5100,10.5000,9.5100,10.1400,0.045,8.036
2018-10-22,10.5000,13.0000,10.2972,11.7500,0.302,8.137
2018-10-23,11.0800,11.7500,10.8100,11.7500,0.057,8.238
2018-10-24,11.7200,12.4708,10.9500,11.8500,0.085,8.342
2018-10-25,11.7500,12.0600,11.1000,12.0000,0.060,8.455
2018-10-26,12.0400,12.4600,11.3663,12.4000,0.031,8.568
2018-10-29,13.0000,13.0000,11.8100,12.7700,0.046,8.684
2018-10-30,12.4000,12.8500,11.5200,11.7000,0.051,8.772
2018-10-31,11.7500,12.4084,11.6100,12.0813,0.024,8.869
2018-11-01,12.1000,12.5000,11.8100,12.0100,0.034,8.964
2018-11-02,12.2400,12.2400,10.5800,11.0500,0.033,9.040
2018-11-05,10.9900,11.2799,10.7000,10.9500,0.028,9.116
2018-11-06,10.9000,11.1099,9.6415,10.0000,0.042,9.173
2018-11-07,10.3000,10.7000,9.7528,10.5000,0.035,9.238
2018-11-08,10.3500,10.3500,9.2740,9.6100,0.020,9.286
2018-11-09,9.6500,10.3249,9.2137,10.1500,0.034,9.349
2018-11-12,10.1400,10.1400,9.4318,9.4500,0.011,9.393
2018-11-13,10.5000,11.9000,10.0000,11.2500,0.059,9.476
2018-11-14,11.5700,12.4645,10.7034,11.1700,0.061,9.561
2018-11-15,11.2300,11.5430,10.2510,11.1500,0.078,9.641
2018-11-16,12.9900,13.4000,10.0304,11.0000,0.250,9.718
2018-11-19,10.6600,10.7121,9.0560,9.4500,0.096,9.767
2018-11-20,9.7000,10.7500,9.1500,10.5250,0.114,9.835
2018-11-21,10.6200,10.9466,9.5200,10.1400,0.027,9.895
2018-11-23,10.0000,10.0000,9.7800,9.8800,0.014,9.952
2018-11-26,9.9500,10.2200,9.5500,9.5700,0.034,10.002
2018-11-27,9.5400,10.0300,9.0600,9.5600,0.033,10.052
2018-11-28,9.5000,9.5000,9.0000,9.0000,0.026,10.088
2018-11-29,9.1200,9.6500,9.1200,9.4000,0.022,10.126
2018-11-30,9.3000,9.5300,9.1620,9.2750,0.021,10.158
2018-12-03,9.3500,9.3500,8.5000,8.9000,0.051,10.187
2018-12-04,9.0800,9.1000,8.5000,8.6700,0.043,10.208
2018-12-06,8.9500,8.9948,8.0543,8.7500,0.063,10.211
2018-12-07,8.6500,8.9700,8.1207,8.9700,0.020,10.204
2018-12-10,8.8800,8.9800,8.3300,8.9800,0.011,10.201
2018-12-11,9.0200,9.7043,9.0200,9.2100,0.028,10.197
2018-12-12,9.4700,9.6500,9.0000,9.0000,0.028,10.185
2018-12-13,8.7501,9.1632,8.5200,8.9200,0.008,10.169
2018-12-14,8.9500,9.1500,8.5500,8.6200,0.010,10.145
2018-12-17,8.8800,9.0500,8.4975,9.0500,0.031,10.118
2018-12-18,9.0500,9.0995,8.8600,8.9000,0.019,10.097
2018-12-19,9.0100,9.1700,8.8500,9.1500,0.029,10.092
2018-12-20,9.0700,9.2200,8.4096,8.6600,0.040,10.076
2018-12-21,8.9900,9.3300,8.4000,8.4000,0.068,10.064
2018-12-24,8.4600,9.1000,8.4600,8.7800,0.019,10.057
2018-12-26,8.7500,8.9500,8.4300,8.8000,0.023,10.053
2018-12-27,8.6500,9.1800,8.5100,8.7000,0.035,10.023
2018-12-28,8.9100,9.0300,8.6300,8.7500,0.010,10.002
2018-12-31,8.6700,8.6700,8.5500,8.5900,0.002,9.985
2019-01-02,8.6300,8.6300,8.4501,8.5300,0.007,9.957
2019-01-03,8.7300,9.3900,8.7300,9.3900,0.017,9.942
2019-01-04,9.2000,9.2000,8.7300,9.0200,0.005,9.888
2019-01-07,9.0500,9.0500,8.5000,8.9000,0.015,9.831
2019-01-08,8.9999,9.3700,8.6300,8.9000,0.017,9.772
2019-01-09,9.0600,9.1200,8.6000,8.6400,0.010,9.704
2019-01-10,8.5500,8.7700,8.5500,8.6568,0.005,9.630
2019-01-11,8.8544,8.8544,8.6000,8.7500,0.003,9.549
2019-01-14,8.9300,9.0000,8.6000,8.7524,0.004,9.490
2019-01-15,8.6666,8.6832,8.6000,8.6000,0.002,9.421
2019-01-16,8.7500,8.9980,8.4000,8.6313,0.014,9.353
2019-01-17,8.4000,8.8300,8.0000,8.2866,0.021,9.298
2019-01-18,8.4500,8.7800,8.4500,8.7600,0.002,9.254
2019-01-22,8.5500,8.5500,8.5500,8.5500,0.001,9.225
2019-01-23,8.6800,8.6800,7.8300,8.2500,0.021,9.180
2019-01-24,8.2500,8.5913,8.2000,8.2800,0.010,9.153
2019-01-25,8.4467,8.4467,8.0700,8.0700,0.003,9.112
2019-01-28,8.1100,8.1100,7.8218,8.0000,0.004,9.083
2019-01-29,7.9400,8.1000,7.8700,7.9200,0.007,9.016
2019-01-30,7.8200,7.8920,7.7000,7.8500,0.003,8.950
2019-01-31,7.9200,7.9625,7.5000,7.6000,0.004,8.879
2019-02-01,7.7000,7.7000,7.6000,7.6000,0.001,8.811
2019-02-04,7.7100,8.0000,7.5100,7.5100,0.006,8.772
2019-02-05,7.8000,7.9040,7.5400,7.6717,0.002,8.715
2019-02-06,7.5100,7.6108,7.5100,7.6106,0.001,8.664
2019-02-07,7.7869,7.7869,7.4500,7.5300,0.003,8.617
2019-02-08,7.5200,7.5200,7.3026,7.4500,0.001,8.575
2019-02-11,7.4500,7.4500,7.4500,7.4500,0.000,8.533
2019-02-12,7.7326,7.7326,7.6500,7.6500,0.000,8.506
2019-02-13,7.4852,7.4900,7.1500,7.3300,0.003,8.464
2019-02-14,7.4500,7.9343,7.4500,7.6453,0.004,8.432
2019-02-15,7.6822,7.9900,7.6822,7.7745,0.004,8.409
2019-02-19,8.5000,8.5000,7.8300,8.3000,0.027,8.402
2019-02-20,7.7000,7.8500,6.5500,7.7341,0.022,8.381
2019-02-21,7.9422,7.9800,7.4400,7.8900,0.014,8.360
2019-02-22,7.4600,7.8890,7.4200,7.8890,0.007,8.338
2019-02-25,7.6800,7.8000,7.4100,7.4600,0.010,8.303
2019-02-26,7.6100,7.7490,6.9310,7.3100,0.033,8.269
2019-02-27,7.4500,7.5987,7.4500,7.4780,0.004,8.240
2019-02-28,7.4500,7.4873,7.4500,7.4500,0.001,8.217
2019-03-01,7.3300,7.3300,6.8500,7.2000,0.005,8.180
2019-03-04,7.1200,7.4900,6.6770,7.1038,0.018,8.144
2019-03-05,7.1500,7.2400,6.7696,7.0500,0.015,8.102
2019-03-06,7.1500,7.4300,6.9988,7.1500,0.010,8.072
2019-03-07,6.5125,7.9500,6.5125,7.5000,0.003,8.054
2019-03-08,6.7300,7.5973,6.7300,7.2000,0.012,8.022
2019-03-11,7.7500,9.2699,7.6700,7.9400,0.055,8.005
2019-03-12,7.9395,8.4900,7.4554,7.5100,0.004,7.981
2019-03-13,7.6983,7.8730,7.1456,7.3000,0.004,7.952
2019-03-14,7.7248,7.7248,7.1500,7.1500,0.003,7.923
2019-03-15,7.5100,8.1800,7.5100,7.7500,0.015,7.908
2019-03-18,7.9524,7.9524,7.5476,7.8500,0.001,7.877
2019-03-19,7.7000,7.9100,7.5112,7.9100,0.002,7.855
2019-03-20,7.6100,7.7000,7.6100,7.7000,0.001,7.831
2019-03-21,7.9000,7.9130,7.9000,7.9130,0.002,7.811
2019-03-22,8.0100,8.2800,7.9500,7.9700,0.002,7.798
2019-03-25,8.0000,8.3990,7.8530,8.0100,0.010,7.785
2019-03-26,8.1500,9.4899,7.7100,9.0000,0.069,7.790
2019-03-27,9.2100,10.9000,8.5100,9.2500,0.137,7.800
2019-03-28,8.3600,8.9000,8.0000,8.7200,0.018,7.802
2019-03-29,8.1000,9.1800,8.1000,8.6700,0.025,7.803
2019-04-01,8.4100,8.5200,8.2400,8.3001,0.007,7.803
2019-04-02,8.2900,9.0960,8.2900,8.4000,0.023,7.796
2019-04-03,8.4000,8.7500,8.2611,8.4000,0.012,7.793
2019-04-04,8.2200,9.0999,8.2200,8.6933,0.022,7.802
2019-04-05,8.7100,8.8600,8.2501,8.3500,0.033,7.803
2019-04-08,8.4600,9.0199,8.0606,8.0606,0.035,7.803
2019-04-09,8.2300,8.5900,8.1400,8.1700,0.013,7.806
2019-04-10,8.1400,8.3400,7.5000,8.0299,0.035,7.809
2019-04-11,8.0400,8.2962,7.6800,8.0838,0.004,7.813
2019-04-12,7.8390,8.3000,7.5300,7.9000,0.022,7.819
2019-04-15,8.0900,8.1127,7.8901,7.9900,0.008,7.827
2019-04-16,7.9400,8.2500,7.9400,8.0201,0.004,7.837
2019-04-17,8.1000,8.1300,7.8500,7.9400,0.008,7.843
2019-04-18,8.0000,8.0000,7.9300,7.9300,0.001,7.849
2019-04-22,8.0500,8.0500,7.8663,7.8800,0.001,7.856
2019-04-23,7.8500,8.0166,7.8500,8.0000,0.004,7.867
2019-04-24,8.0000,8.0000,8.0000,8.0000,0.000,7.878
2019-04-25,8.0000,8.0000,7.5700,7.5700,0.000,7.877
2019-04-26,7.6883,7.8400,7.6883,7.8400,0.001,7.887
2019-04-29,7.9000,8.1475,7.9000,7.9000,0.001,7.892
2019-04-30,7.9010,7.9637,7.9010,7.9049,0.003,7.894
2019-05-01,7.8250,7.8250,7.8250,7.8250,0.000,7.885
2019-05-02,7.7050,7.7050,7.7050,7.7050,0.000,7.884
2019-05-03,7.7100,7.9999,7.5388,7.7001,0.008,7.881
2019-05-06,7.6750,7.7000,7.5000,7.7000,0.001,7.877
2019-05-07,7.7100,7.8300,7.6563,7.6983,0.003,7.882
2019-05-08,7.6983,7.6983,7.6983,7.6983,0.000,7.889
2019-05-09,7.7400,7.7400,7.7400,7.7400,0.000,7.895
2019-05-10,7.7400,7.7400,7.7400,7.7400,0.000,7.900
2019-05-13,7.7162,7.7162,7.7162,7.7162,0.000,7.911
2019-05-14,7.7162,7.7162,7.7162,7.7162,0.000,7.923
2019-05-15,7.5375,7.5375,7.5375,7.5375,0.002,7.933
2019-05-16,7.5375,7.5375,7.5375,7.5375,0.000,7.940
2019-05-17,7.5375,7.5375,7.5375,7.5375,0.000,7.941
2019-05-20,7.5375,7.5375,7.5375,7.5375,0.000,7.948
2019-05-21,7.6535,7.6535,7.5251,7.5251,0.003,7.940
2019-05-22,7.5399,7.6540,7.5399,7.6540,0.001,7.942
2019-05-23,7.9900,7.9900,7.5000,7.5000,0.003,7.946
2019-05-24,7.6500,7.6500,7.5200,7.5200,0.001,7.954
2019-05-28,7.5500,7.7000,7.5500,7.7000,0.005,7.953
2019-05-29,7.6000,7.6486,7.5000,7.5000,0.002,7.946
2019-05-30,7.5727,7.7900,7.5375,7.5375,0.001,7.938
2019-05-31,7.5100,7.5227,7.5100,7.5227,0.000,7.935
2019-06-03,7.5000,7.5000,7.4595,7.4595,0.001,7.926
2019-06-04,7.6399,7.6399,6.9600,6.9600,0.004,7.906
2019-06-05,7.0350,7.0350,7.0000,7.0000,0.001,7.885
2019-06-06,6.5100,6.7600,6.5100,6.5201,0.003,7.836
2019-06-07,7.1000,7.2716,7.0900,7.1254,0.002,7.793
2019-06-10,7.1355,7.1355,7.1355,7.1355,0.000,7.762
2019-06-11,7.1800,7.1800,7.1800,7.1800,0.003,7.732
2019-06-12,7.0000,7.1700,6.7645,6.7645,0.002,7.701
2019-06-13,7.1900,8.5000,6.8001,7.1000,0.014,7.675
2019-06-14,7.2500,7.6270,7.0500,7.1500,0.005,7.650
2019-06-17,7.0236,7.0236,7.0236,7.0236,0.000,7.617
2019-06-18,7.1858,7.2000,7.1858,7.2000,0.001,7.594
2019-06-19,7.2200,7.2200,7.2200,7.2200,0.000,7.577
2019-06-20,7.2200,7.2200,7.2200,7.2200,0.000,7.558
2019-06-21,7.2200,7.2200,7.2200,7.2200,0.000,7.542
2019-06-24,7.1224,7.1224,7.1224,7.1224,0.001,7.522
2019-06-25,7.1514,7.1514,7.1514,7.1514,0.001,7.508
