DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-05-17,3.8000,8.8000,3.7900,6.0000,1.842,
2023-05-18,10.3400,13.0000,7.0500,7.7000,10.126,
2023-05-19,5.7000,6.7500,5.0500,5.2500,1.627,
2023-05-22,4.9600,5.4100,4.2500,4.4400,0.527,
2023-05-23,4.4000,4.7500,4.0357,4.3400,0.391,
2023-05-24,4.1000,4.2178,3.7101,3.8500,0.236,
2023-05-25,3.6900,3.8000,3.2500,3.3300,0.303,
2023-05-26,3.3200,3.3491,3.0100,3.0600,0.172,
2023-05-30,3.1600,3.1999,2.8200,2.8700,0.202,
2023-05-31,2.7800,2.8499,2.4700,2.5200,0.269,
2023-06-01,2.4600,2.8698,2.1213,2.2000,1.841,
2023-06-02,2.1400,2.2800,2.0500,2.1600,0.332,
2023-06-05,2.0900,2.3000,2.0100,2.2100,0.314,
2023-06-06,2.1800,2.4816,2.1300,2.3332,0.417,
2023-06-07,2.3800,2.4699,2.1610,2.2500,0.259,
2023-06-08,2.2200,2.4402,2.1700,2.3000,0.218,
2023-06-09,2.2300,2.2774,2.0800,2.0800,0.344,
2023-06-12,2.0800,2.1900,2.0800,2.1600,0.112,
2023-06-13,2.1400,2.3300,2.1300,2.2400,0.307,
2023-06-14,2.2400,2.3200,2.1658,2.2600,0.067,
2023-06-15,2.2500,2.3200,2.2200,2.2900,0.055,
2023-06-16,2.3000,2.3000,2.1600,2.1700,0.104,
2023-06-20,2.2300,2.2300,2.0800,2.1700,0.090,
2023-06-21,2.1700,2.1800,2.1100,2.1400,0.052,
2023-06-22,2.1586,2.2300,2.1153,2.1700,0.083,
2023-06-23,2.1800,2.2200,2.1000,2.1600,0.066,
2023-06-26,2.1000,2.1780,1.9000,1.9250,0.323,
2023-06-27,1.8700,1.9965,1.8200,1.8500,0.151,
2023-06-28,1.8500,2.0000,1.8100,1.8500,0.095,
2023-06-29,1.9200,1.9900,1.8500,1.9049,0.057,
2023-06-30,1.9594,1.9600,1.9120,1.9200,0.022,
2023-07-03,1.9400,2.1800,1.9400,2.0700,0.061,
2023-07-05,2.0100,2.0700,1.9344,1.9600,0.046,
2023-07-06,1.9600,2.0400,1.8700,1.8950,0.032,
2023-07-07,1.9300,1.9800,1.8700,1.9100,0.071,
2023-07-10,1.8720,1.9945,1.8700,1.9000,0.064,
2023-07-11,1.8800,2.0685,1.8800,1.9700,0.181,
2023-07-12,1.9200,2.1000,1.9200,2.0200,0.043,
2023-07-13,2.0800,2.1496,1.9700,2.0200,0.093,
2023-07-14,2.0800,2.1500,1.9901,2.1077,0.144,
2023-07-17,2.1000,2.1897,2.0700,2.1400,0.051,
2023-07-18,2.1400,2.1500,2.0800,2.1000,0.034,
2023-07-19,2.0700,2.1200,2.0400,2.0401,0.027,
2023-07-20,2.0800,2.0999,1.8700,1.9000,0.117,
2023-07-21,1.9000,1.9750,1.8600,1.9000,0.052,
2023-07-24,1.8500,2.0500,1.8347,1.9900,0.087,
2023-07-25,1.9700,1.9800,1.9000,1.9500,0.036,
2023-07-26,1.9300,1.9740,1.8900,1.9300,0.016,
2023-07-27,2.0000,2.0000,1.9100,1.9800,0.058,
2023-07-28,1.9800,2.0400,1.8400,1.9800,0.055,2.517
2023-07-31,2.0000,2.1300,1.9600,2.1000,0.032,2.439
2023-08-01,2.1000,2.1000,2.0000,2.0100,0.022,2.326
2023-08-02,2.0000,2.0200,1.9001,1.9800,0.017,2.260
2023-08-03,1.9501,2.0300,1.9400,1.9700,0.014,2.211
2023-08-04,1.9500,2.0000,1.9200,1.9400,0.048,2.163
2023-08-07,1.9400,1.9799,1.8800,1.8800,0.029,2.123
2023-08-08,1.8800,1.9572,1.8800,1.9300,0.023,2.095
2023-08-09,1.9000,1.9124,1.8500,1.8500,0.011,2.071
2023-08-10,1.8600,1.9400,1.7500,1.7600,0.040,2.049
2023-08-11,1.8000,1.9100,1.5200,1.6100,0.030,2.031
2023-08-14,1.7400,1.7400,1.3800,1.5050,0.121,2.017
2023-08-15,1.5000,1.5500,1.4600,1.5300,0.077,2.004
2023-08-16,1.5500,1.5950,1.3700,1.4600,0.095,1.989
2023-08-17,1.4300,1.4300,1.2563,1.2838,0.072,1.968
2023-08-18,1.2603,1.4500,1.2100,1.3200,0.077,1.950
2023-08-21,1.3550,1.4200,1.2755,1.3200,0.034,1.930
2023-08-22,1.3200,1.3690,1.2800,1.2800,0.041,1.914
2023-08-23,1.3000,1.3900,1.2800,1.3500,0.017,1.898
2023-08-24,1.3900,1.3900,1.3000,1.3300,0.012,1.880
2023-08-25,1.3600,1.4600,1.2899,1.3100,0.057,1.861
2023-08-28,1.3200,1.3650,1.2800,1.3600,0.066,1.842
2023-08-29,1.3900,1.6447,1.3537,1.5300,0.079,1.829
2023-08-30,1.5000,1.5000,1.4300,1.4302,0.012,1.814
2023-08-31,1.4200,1.5700,1.4001,1.4800,0.069,1.801
2023-09-01,1.4500,1.5900,1.4400,1.5500,0.027,1.789
2023-09-05,1.5500,1.6000,1.5300,1.6000,0.029,1.778
2023-09-06,1.5500,1.5700,1.4327,1.4900,0.062,1.769
