DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-10-26,3.5666,3.7505,3.4563,3.5666,0.003,
1999-10-27,3.5666,3.5666,3.5666,3.5666,0.000,
1999-10-28,3.5666,3.5666,3.4563,3.5666,0.002,
1999-10-29,3.5666,3.5666,3.5666,3.5666,0.000,
1999-11-01,3.5666,3.5666,3.5666,3.5666,0.000,
1999-11-02,3.5666,3.5666,3.5666,3.5666,0.000,
1999-11-03,3.5666,3.5666,3.5666,3.5666,0.000,
1999-11-04,3.5666,3.5666,3.5666,3.5666,0.000,
1999-11-05,3.2357,3.2357,3.2357,3.2357,0.003,
1999-11-08,2.9783,3.2357,2.9783,2.9783,0.002,
1999-11-09,2.7577,2.7577,2.7577,2.7577,0.002,
1999-11-10,2.7577,2.7577,2.7577,2.7577,0.000,
1999-11-11,2.7577,2.7577,2.7577,2.7577,0.000,
1999-11-12,2.9783,2.9783,2.9783,2.9783,0.002,
1999-11-15,3.2357,3.4563,3.2357,3.4563,0.000,
1999-11-16,3.6769,3.6769,3.4563,3.6769,0.003,
1999-11-17,3.6769,3.6769,3.6769,3.6769,0.000,
1999-11-18,3.7137,3.7137,3.7137,3.7137,0.002,
1999-11-19,2.9783,2.9783,2.9783,2.9783,0.000,
1999-11-22,2.9783,2.9783,2.9783,2.9783,0.000,
1999-11-23,2.9783,2.9783,2.9783,2.9783,0.000,
1999-11-24,2.9783,2.9783,2.9783,2.9783,0.000,
1999-11-26,3.7137,3.7137,3.7137,3.7137,0.002,
1999-11-29,3.8975,3.8975,3.7137,3.8975,0.001,
1999-11-30,3.8975,3.8975,3.8975,3.8975,0.000,
1999-12-01,4.3755,4.3755,4.1549,4.1549,0.001,
1999-12-02,4.1549,4.1549,4.1549,4.1549,0.000,
1999-12-03,4.1549,4.1549,4.1549,4.1549,0.000,
1999-12-06,4.1549,4.1549,4.1549,4.1549,0.000,
1999-12-07,4.1549,4.1549,4.1549,4.1549,0.000,
1999-12-08,4.1549,4.1549,4.1549,4.1549,0.000,
1999-12-09,4.1549,4.1549,4.1549,4.1549,0.000,
1999-12-10,4.1549,4.1549,4.1549,4.1549,0.000,
1999-12-13,3.8975,3.8975,3.8975,3.8975,0.000,
1999-12-14,3.6769,3.8975,3.3460,3.3460,0.002,
1999-12-15,3.3460,3.3460,3.3460,3.3460,0.000,
1999-12-16,3.3460,3.3460,3.3460,3.3460,0.000,
1999-12-17,3.3460,3.3460,3.3460,3.3460,0.000,
1999-12-20,3.3460,3.3460,3.3460,3.3460,0.001,
1999-12-21,3.4563,3.5666,3.3460,3.5666,0.003,
1999-12-22,3.3460,3.3460,3.3460,3.3460,0.000,
1999-12-23,3.3460,3.3460,3.3460,3.3460,0.000,
1999-12-27,3.5666,3.5666,3.5666,3.5666,0.000,
1999-12-28,3.3460,3.3460,3.3460,3.3460,0.001,
1999-12-29,3.4563,3.4563,3.2357,3.2357,0.002,
1999-12-30,3.4563,3.4563,3.4563,3.4563,0.003,
1999-12-31,3.4563,3.5666,3.4563,3.4563,0.001,
2000-01-03,3.4563,3.4563,3.4563,3.4563,0.000,
2000-01-04,3.4563,3.4563,3.4563,3.4563,0.000,
2000-01-05,3.4563,3.4563,3.4563,3.4563,0.000,3.510
2000-01-06,3.4563,3.4563,3.4563,3.4563,0.000,3.508
