DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-03,14.6000,22.9000,14.6000,22.9000,0.020,
2021-03-04,24.6000,45.0000,13.5500,15.6100,0.268,
2021-03-05,15.0000,16.1100,11.5000,12.1800,0.226,
2021-03-08,12.0100,14.9900,11.7300,11.7300,0.087,
2021-03-09,12.2940,12.8900,11.8000,11.8100,0.114,
2021-03-10,12.3600,12.6500,11.7700,12.3000,0.069,
2021-03-11,12.7900,12.7900,11.9000,12.6100,0.062,
2021-03-12,12.1200,12.7800,12.0000,12.4600,0.050,
2021-03-15,13.9900,13.9900,12.1100,12.5000,0.065,
2021-03-16,12.4300,12.4500,12.0000,12.4400,0.058,
2021-03-17,12.1400,12.5000,12.0500,12.2400,0.036,
2021-03-18,12.2900,12.5000,12.1000,12.4800,0.032,
2021-03-19,12.7500,15.6200,12.3200,15.3500,0.117,
2021-03-22,15.0000,15.0000,12.9100,13.4300,0.135,
2021-03-23,13.5500,13.5500,12.2000,12.3400,0.078,
2021-03-24,12.2000,12.5600,11.9464,12.0000,0.089,
2021-03-25,11.9900,12.2100,11.4500,11.5000,0.115,
2021-03-26,11.5000,11.5500,10.3300,10.4400,0.143,
2021-03-29,10.7000,11.4100,10.3500,11.4100,0.051,
2021-03-30,10.9400,11.2500,10.3600,10.4400,0.054,
2021-03-31,10.3600,10.5500,10.0300,10.1100,0.117,
2021-04-01,10.0400,10.9574,9.6300,9.7500,0.176,
2021-04-05,9.7500,12.0000,9.7500,10.5000,0.139,
2021-04-06,10.5800,11.1712,10.0300,10.5000,0.079,
2021-04-07,10.4600,11.0000,10.3680,10.5000,0.072,
2021-04-08,10.4300,10.7700,10.3800,10.6000,0.036,
2021-04-09,10.5000,11.4200,10.4200,11.4200,0.049,
2021-04-12,11.5000,12.4900,11.2100,12.4400,0.101,
2021-04-13,11.7100,12.8800,11.5300,12.6200,0.123,
2021-04-14,12.7000,13.3800,12.0300,12.8000,0.160,
2021-04-15,12.7400,12.9900,11.6000,12.1100,0.222,
2021-04-16,12.2900,12.2900,11.5350,12.0500,0.051,
2021-04-19,12.0000,12.2400,11.7400,12.2000,0.029,
2021-04-20,12.2500,12.9600,12.0391,12.6500,0.065,
2021-04-21,12.5000,12.5900,11.7600,11.8300,0.052,
2021-04-22,11.8000,12.7200,11.7600,12.2900,0.083,
2021-04-23,12.4000,12.7400,12.1800,12.4400,0.047,
2021-04-26,12.4800,12.9900,12.0100,12.8500,0.116,
2021-04-27,12.8400,13.3500,12.5200,12.8300,0.092,
2021-04-28,12.6800,12.7500,11.8000,12.0000,0.076,
2021-04-29,11.9800,12.0000,11.5900,11.7500,0.122,
2021-04-30,11.7593,11.7593,11.1035,11.3200,0.075,
2021-05-03,11.3100,11.5900,11.2226,11.4000,0.078,
2021-05-04,11.2500,11.2500,10.5723,10.9000,0.064,
2021-05-05,10.8700,11.9400,10.8700,11.3700,0.147,
2021-05-06,11.3900,11.3900,10.7100,10.9400,0.082,
2021-05-07,10.9100,11.0400,10.7400,11.0000,0.098,
2021-05-10,11.0000,11.1900,10.6700,10.9000,0.063,
2021-05-11,10.8000,10.8000,9.8000,9.8700,0.131,
2021-05-12,9.8500,10.1100,9.8500,9.9800,0.049,12.042
2021-05-13,9.9000,9.9100,9.2800,9.4700,0.090,11.773
2021-05-14,9.7400,9.8600,9.3700,9.3900,0.074,11.649
2021-05-17,9.4900,10.1200,9.4900,9.9000,0.073,11.603
