DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-12-17,12.1500,16.7100,10.3000,16.7100,15.922,
2020-12-18,13.7600,14.3900,10.4000,10.4000,5.086,
2020-12-21,10.3452,10.5999,9.2601,9.8000,1.436,
2020-12-22,9.6600,9.7500,8.7000,8.9000,1.132,
2020-12-23,9.2150,10.8000,8.9300,9.4900,1.619,
2020-12-24,9.5700,9.7800,8.9600,9.1400,0.556,
2020-12-28,9.2300,9.2300,8.1000,8.2100,0.867,
2020-12-29,8.0500,8.4200,7.2100,8.1100,0.736,
2020-12-30,8.1600,8.3100,7.4200,8.1500,0.384,
2020-12-31,7.9500,8.1500,7.4000,7.5100,0.387,
2021-01-04,7.5100,7.6200,7.1600,7.3300,0.207,
2021-01-05,7.3300,8.9000,7.3200,8.4400,0.699,
2021-01-06,8.1200,8.6400,7.8200,8.0500,0.351,
2021-01-07,8.1000,8.6000,8.1000,8.5400,0.259,
2021-01-08,8.6000,8.6000,7.8901,8.3600,0.489,
2021-01-11,8.2600,9.1000,8.1620,8.8400,0.364,
2021-01-12,8.8900,9.3200,8.5100,8.6000,0.491,
2021-01-13,8.5500,8.8000,8.1900,8.7000,0.341,
2021-01-14,8.5100,8.6800,8.2700,8.3400,0.187,
2021-01-15,8.2000,8.4500,7.9000,8.1600,0.257,
2021-01-19,8.1500,8.2000,7.6500,7.8100,0.227,
2021-01-20,7.8200,7.9240,7.5600,7.7500,0.197,
2021-01-21,7.5400,7.9000,7.5400,7.7400,0.127,
2021-01-22,7.5800,7.8800,7.5800,7.8000,0.121,
2021-01-25,7.8700,7.9000,7.6500,7.7900,0.085,
2021-01-26,7.7400,8.3000,7.7400,7.9700,0.213,
2021-01-27,7.7000,7.9000,7.2400,7.2700,0.266,
2021-01-28,7.2600,7.5500,7.1586,7.1700,0.134,
2021-01-29,7.2000,7.2100,6.6700,6.7900,0.355,
2021-02-01,6.9900,7.1050,6.4500,6.7500,0.343,
2021-02-02,6.9800,7.1400,6.7700,6.8500,0.198,
2021-02-03,6.9000,8.0000,6.8600,7.6700,0.666,
2021-02-04,7.8500,8.1800,7.0200,8.0100,0.886,
2021-02-05,8.0000,8.0000,7.4500,7.5500,0.426,
2021-02-08,7.7800,8.4900,7.6500,8.0800,0.846,
2021-02-09,7.9800,8.7900,7.7500,8.3100,0.728,
2021-02-10,8.3100,8.3597,7.7500,7.8800,0.543,
2021-02-11,7.9100,8.0300,7.3400,7.5300,0.192,
2021-02-12,7.5200,7.8700,7.2800,7.6100,0.175,
2021-02-16,7.7400,7.7700,7.4850,7.5900,0.116,
2021-02-17,7.5200,7.7200,7.2100,7.5800,0.176,
2021-02-18,7.5000,7.5100,7.2500,7.4400,0.125,
2021-02-19,7.6200,7.8000,7.4325,7.6000,0.144,
2021-02-22,7.5900,7.6800,7.3500,7.5000,0.068,
2021-02-23,7.3800,7.3800,6.6300,6.7500,0.139,
2021-02-24,6.8800,7.1000,6.7500,6.8400,0.041,
2021-02-25,6.8500,7.0560,6.0900,6.3400,0.138,
2021-02-26,6.3000,6.5900,6.1100,6.1900,0.074,
2021-03-01,6.2100,6.5600,6.2100,6.5500,0.056,
2021-03-02,6.4500,6.4999,6.2700,6.2700,0.043,8.015
2021-03-03,6.2688,6.3400,5.7700,5.8600,0.172,7.798
2021-03-04,5.7500,5.8099,4.6000,5.3800,0.332,7.698
2021-03-05,5.3600,5.4500,4.6400,5.0100,0.150,7.602
2021-03-08,5.1900,5.3799,5.0300,5.1300,0.058,7.527
2021-03-09,5.2600,5.9800,5.1801,5.8700,0.230,7.454
2021-03-10,5.9200,6.3000,5.8700,6.1600,0.056,7.395
2021-03-11,6.0400,7.0199,5.9260,6.8000,0.194,7.366
2021-03-12,6.6000,6.7800,6.5000,6.5900,0.032,7.336
2021-03-15,6.6500,6.6600,6.1600,6.3000,0.152,7.299
2021-03-16,6.3300,6.3800,6.1100,6.3600,0.033,7.276
2021-03-17,6.1800,6.4600,6.0600,6.1600,0.052,7.253
2021-03-18,6.0300,6.0600,5.6400,5.6400,0.069,7.197
2021-03-19,5.7500,6.1500,5.6070,5.7300,0.119,7.150
2021-03-22,5.7600,5.8800,5.4200,5.4200,0.084,7.088
2021-03-23,5.5400,5.6100,5.2600,5.3000,0.040,7.027
2021-03-24,5.2800,5.5300,5.0092,5.1000,0.075,6.952
2021-03-25,5.0000,5.2500,4.9500,5.2300,0.036,6.884
2021-03-26,5.2900,5.4900,5.1801,5.3000,0.022,6.816
2021-03-29,5.3300,5.6481,5.3000,5.4600,0.078,6.759
2021-03-30,5.3600,5.7200,5.3100,5.7000,0.056,6.710
2021-03-31,5.7980,5.7980,5.6217,5.7300,0.044,6.668
2021-04-01,5.7600,5.8000,5.6500,5.7300,0.023,6.628
2021-04-05,5.7700,6.4699,5.7075,6.3500,0.104,6.600
2021-04-06,6.2500,6.4360,5.9100,6.1100,0.191,6.566
2021-04-07,6.3100,6.4200,6.1529,6.3200,0.078,6.537
2021-04-08,6.2400,6.4200,6.2000,6.3100,0.023,6.503
2021-04-09,6.3200,6.3400,6.1200,6.1700,0.023,6.481
2021-04-12,6.1800,6.2906,5.9000,5.9900,0.030,6.458
2021-04-13,5.9100,6.1999,5.8100,5.8500,0.028,6.439
2021-04-14,5.9300,6.0000,5.8600,5.9000,0.011,6.422
2021-04-15,6.0100,6.0100,5.5100,5.5200,0.024,6.395
2021-04-16,5.7900,5.8679,5.3701,5.5800,0.054,6.354
2021-04-19,5.6000,5.8600,5.4201,5.5900,0.018,6.305
2021-04-20,5.5500,5.5500,5.1601,5.1700,0.029,6.258
2021-04-21,5.1600,5.2567,5.0500,5.1500,0.034,6.199
2021-04-22,5.2300,5.6000,5.1701,5.4900,0.034,6.143
2021-04-23,5.5900,5.8612,5.4900,5.5150,0.024,6.095
2021-04-26,5.6100,5.8099,5.3800,5.6900,0.025,6.059
2021-04-27,5.6800,5.8000,5.5101,5.5700,0.016,6.018
2021-04-28,5.6306,5.8500,5.5900,5.8500,0.016,5.983
2021-04-29,5.8600,5.8700,5.6005,5.8100,0.017,5.948
2021-04-30,5.7900,5.7900,5.1500,5.4100,0.107,5.907
2021-05-03,5.3600,5.4600,5.0000,5.0000,0.048,5.855
2021-05-04,5.0000,5.1400,4.8500,4.9500,0.030,5.804
2021-05-05,5.0000,5.0800,4.7900,4.9000,0.032,5.767
2021-05-06,4.8300,4.9700,4.8000,4.9000,0.013,5.728
2021-05-07,4.9700,5.0600,4.9000,4.9300,0.009,5.700
2021-05-10,4.8500,4.9700,4.8000,4.9600,0.034,5.675
2021-05-11,4.8000,4.9000,4.7616,4.8900,0.022,5.642
2021-05-12,4.7700,4.8800,4.7700,4.8100,0.020,5.613
2021-05-13,4.8500,4.9800,4.7100,4.7100,0.029,5.590
2021-05-14,4.8400,4.8499,4.7200,4.7901,0.004,5.578
2021-05-17,4.7000,4.7800,4.7000,4.7499,0.015,5.573
2021-05-18,4.7000,6.4400,4.6540,5.6700,4.187,5.584
2021-05-19,5.6500,5.6900,5.0800,5.4500,0.281,5.575
2021-05-20,5.4600,5.7000,5.3400,5.5900,0.168,5.564
2021-05-21,5.6200,5.7800,5.4098,5.7200,0.069,5.542
2021-05-24,5.7500,5.7500,5.4900,5.5700,0.109,5.522
2021-05-25,5.5800,5.6200,5.3100,5.3100,0.047,5.502
2021-05-26,5.1700,5.2500,5.0100,5.0900,0.047,5.477
2021-05-27,5.1300,5.3800,5.1000,5.2900,0.040,5.459
2021-05-28,5.2500,5.6358,5.2100,5.2500,0.033,5.452
2021-06-01,5.3100,5.5000,5.0800,5.4600,0.073,5.446
2021-06-02,5.5900,5.6500,5.3000,5.3400,0.094,5.445
2021-06-03,5.2800,5.5599,5.2619,5.4300,0.026,5.447
2021-06-04,5.7000,5.7700,5.4300,5.4500,0.086,5.454
2021-06-07,5.4800,5.6549,5.4601,5.6200,0.031,5.462
2021-06-08,5.5700,5.8100,5.4300,5.6200,0.036,5.468
2021-06-09,6.8000,6.9480,5.8100,6.1400,0.330,5.482
2021-06-10,6.2400,6.4976,5.9750,6.2400,0.043,5.493
2021-06-11,6.4300,6.7700,5.9922,6.1300,0.185,5.501
2021-06-14,6.2100,6.2800,5.8400,5.9100,0.066,5.504
2021-06-15,5.9400,5.9400,5.6007,5.7000,0.066,5.491
2021-06-16,5.6100,5.8600,5.5500,5.8600,0.049,5.486
2021-06-17,5.8000,6.0800,5.8000,6.0800,0.053,5.482
2021-06-18,6.0200,6.1188,5.7600,6.0400,0.081,5.476
2021-06-21,5.8100,7.4500,5.8100,6.7800,2.485,5.488
2021-06-22,6.5300,6.7000,6.2800,6.5000,0.163,5.499
2021-06-23,6.5200,6.9500,6.4800,6.9500,0.116,5.521
2021-06-24,6.8700,6.9400,6.4200,6.7700,0.076,5.538
2021-06-25,6.7100,6.8200,6.5000,6.5900,0.034,5.559
2021-06-28,6.6000,6.6000,6.1544,6.4900,0.068,5.578
2021-06-29,6.5100,6.5100,6.2200,6.2800,0.022,5.591
2021-06-30,6.2800,6.4500,6.0600,6.2900,0.035,5.614
2021-07-01,6.3800,6.4200,6.2900,6.3400,0.013,5.638
2021-07-02,6.3405,6.3500,6.2101,6.2300,0.027,5.652
2021-07-06,6.3100,6.4200,6.2000,6.4150,0.040,5.670
2021-07-07,6.4100,6.5000,6.1501,6.2300,0.069,5.681
2021-07-08,6.2800,6.3180,6.0100,6.1000,0.045,5.692
2021-07-09,6.1200,6.5000,6.0200,6.3700,0.042,5.702
2021-07-12,6.3700,6.6500,6.2300,6.5600,0.077,5.717
2021-07-13,6.4600,6.5100,6.2394,6.3100,0.023,5.735
2021-07-14,6.4100,6.4100,6.1500,6.2900,0.018,5.761
2021-07-15,6.1804,6.1804,6.0500,6.1100,0.026,5.784
2021-07-16,6.0300,6.0999,5.7061,5.7100,0.030,5.800
2021-07-19,5.5500,5.9400,5.5000,5.7500,0.020,5.817
2021-07-20,5.7100,5.9800,5.6336,5.7200,0.013,5.833
2021-07-21,5.8100,5.8900,5.7000,5.8200,0.016,5.850
2021-07-22,5.7400,5.7700,5.6000,5.6300,0.009,5.865
2021-07-23,5.5700,6.0599,5.5700,5.7100,0.074,5.883
2021-07-26,6.2432,6.2432,5.1100,5.6800,0.404,5.903
2021-07-27,5.1500,5.7500,5.1500,5.4900,0.044,5.916
2021-07-28,5.4300,5.8300,5.2700,5.5900,0.023,5.933
2021-07-29,5.6100,5.9400,5.4011,5.7900,0.034,5.936
2021-07-30,5.6900,6.0000,5.5200,5.9500,0.019,5.946
2021-08-02,5.9500,6.1156,5.4700,5.5300,0.025,5.945
2021-08-03,5.5300,5.5750,5.3100,5.5000,0.017,5.940
2021-08-04,5.4500,5.5104,5.2100,5.2900,0.029,5.935
2021-08-05,5.3200,5.4500,5.3000,5.3500,0.003,5.935
2021-08-06,5.3500,5.3500,5.2000,5.2100,0.017,5.938
2021-08-09,5.2500,5.6800,5.2500,5.4100,0.020,5.940
2021-08-10,5.4900,5.6499,5.4000,5.4900,0.004,5.945
2021-08-11,5.2800,5.3560,5.1500,5.3400,0.023,5.943
2021-08-12,5.4100,5.5600,5.1948,5.5400,0.009,5.947
2021-08-13,5.3200,5.3200,4.9105,5.0500,0.033,5.939
2021-08-16,5.0800,5.8700,4.9000,5.0600,0.140,5.931
2021-08-17,5.0500,5.1289,4.8000,4.8200,0.013,5.915
2021-08-18,4.8200,4.9486,4.8000,4.8700,0.014,5.900
2021-08-19,4.8400,4.9854,4.6200,4.6200,0.011,5.870
2021-08-20,4.5800,4.6400,4.5200,4.6100,0.014,5.837
2021-08-23,4.6700,4.8400,4.6578,4.8200,0.021,5.811
2021-08-24,4.8700,5.0000,4.8000,4.9750,0.010,5.792
2021-08-25,4.8746,5.0500,4.7813,4.9900,0.008,5.778
2021-08-26,4.9800,5.1900,4.9000,5.0200,0.027,5.761
2021-08-27,5.0800,5.3076,4.9800,5.2600,0.042,5.745
2021-08-30,5.2200,5.3300,5.0445,5.2000,0.019,5.728
2021-08-31,5.0100,5.2199,5.0010,5.0600,0.014,5.694
2021-09-01,5.1800,5.4700,5.0100,5.3000,0.095,5.670
2021-09-02,5.3500,5.8000,5.3500,5.6700,0.078,5.644
2021-09-03,5.5201,5.8500,5.5116,5.6800,0.032,5.622
2021-09-07,5.6200,5.8000,5.6200,5.7600,0.021,5.606
2021-09-08,5.9850,6.2000,5.5827,5.7800,0.091,5.591
2021-09-09,5.7200,6.1500,5.5800,6.1500,0.032,5.589
2021-09-10,6.1032,6.1800,5.8100,6.1400,0.017,5.586
2021-09-13,5.6700,6.0400,5.6019,5.8000,0.034,5.575
2021-09-14,5.9300,6.0600,5.7600,5.9000,0.017,5.568
2021-09-15,5.8899,5.8899,5.5000,5.5000,0.034,5.550
2021-09-16,5.5800,5.8300,5.5001,5.6100,0.014,5.538
2021-09-17,5.8000,5.8300,5.1300,5.1300,0.056,5.518
2021-09-20,5.1500,5.6400,5.1500,5.1500,0.033,5.494
2021-09-21,5.2500,5.5505,5.1500,5.1600,0.030,5.466
2021-09-22,5.1600,5.5488,5.1600,5.1900,0.008,5.444
2021-09-23,5.2000,5.5300,5.2000,5.4700,0.015,5.427
2021-09-24,5.3600,5.3700,5.2000,5.2000,0.013,5.409
2021-09-27,5.2500,5.4200,5.2100,5.2500,0.026,5.400
2021-09-28,5.2500,5.2557,5.0500,5.0800,0.017,5.386
2021-09-29,5.1600,5.1950,5.0000,5.0500,0.007,5.373
2021-09-30,5.3700,5.3700,5.0136,5.2900,0.016,5.362
2021-10-01,5.3000,5.3000,5.0000,5.1400,0.010,5.353
2021-10-04,5.5000,5.5000,4.9000,4.9000,0.020,5.336
2021-10-05,4.9500,5.0021,4.8300,4.9000,0.013,5.321
2021-10-06,4.8500,4.9794,4.8500,4.9500,0.012,5.310
2021-10-07,5.2000,5.2000,4.9200,4.9700,0.009,5.298
2021-10-08,4.9800,5.1800,4.9500,5.0250,0.005,5.282
2021-10-11,4.9490,4.9490,4.7500,4.8100,0.021,5.259
2021-10-12,4.8800,4.9200,4.6300,4.9200,0.022,5.247
2021-10-13,5.0000,5.0000,4.8000,4.9700,0.009,5.237
2021-10-14,5.0500,5.0500,4.8200,4.8500,0.007,5.228
2021-10-15,4.8200,4.8700,4.7000,4.7000,0.008,5.215
2021-10-18,4.7200,4.9000,4.7200,4.7900,0.012,5.206
2021-10-19,4.7700,4.8900,4.6411,4.7400,0.017,5.193
2021-10-20,4.7700,4.8600,4.7500,4.8000,0.014,5.179
2021-10-21,4.7938,4.8000,4.6800,4.7300,0.005,5.167
2021-10-22,4.7600,4.8340,4.3000,4.3000,0.027,5.142
2021-10-25,4.3100,4.5000,4.3100,4.3600,0.018,5.128
2021-10-26,4.5600,4.5900,4.0000,4.2800,0.038,5.113
2021-10-27,4.4800,4.4800,4.0300,4.0700,0.031,5.098
2021-10-28,4.0371,4.4600,4.0371,4.4000,0.029,5.088
2021-10-29,4.3400,5.0400,4.3302,4.6700,0.046,5.089
2021-11-01,4.7400,5.6800,4.7400,5.6600,0.154,5.110
2021-11-02,5.6799,6.5400,5.2800,6.1200,0.148,5.136
2021-11-03,6.0800,6.0800,5.7350,5.8400,0.017,5.154
2021-11-04,5.7300,5.7300,5.3500,5.4500,0.031,5.163
2021-11-05,5.4500,5.8100,5.4500,5.8100,0.017,5.179
2021-11-08,5.9700,5.9900,5.4100,5.7000,0.065,5.188
2021-11-09,5.7500,5.9494,5.4100,5.6700,0.069,5.197
2021-11-10,5.5200,5.6900,5.3000,5.5500,0.048,5.207
2021-11-11,5.6500,5.9098,5.4700,5.6436,0.011,5.214
2021-11-12,5.5900,5.5900,5.3000,5.4800,0.009,5.210
2021-11-15,5.3301,5.7899,5.3200,5.4400,0.097,5.205
2021-11-16,5.3300,5.9480,5.2402,5.8600,0.050,5.207
2021-11-17,5.8900,6.0000,5.3807,5.7600,0.034,5.207
2021-11-18,5.8100,5.8100,5.3700,5.5900,0.014,5.195
2021-11-19,5.4500,5.8000,5.2100,5.5200,0.049,5.183
2021-11-22,5.5200,5.5200,4.8450,5.0999,0.009,5.169
2021-11-23,5.0300,5.1089,4.9500,5.0000,0.014,5.151
2021-11-24,5.0000,5.1279,4.7800,4.9500,0.023,5.140
2021-11-26,4.8100,4.9500,4.7500,4.9500,0.020,5.127
2021-11-29,5.0200,5.1842,4.7500,4.8100,0.010,5.120
2021-11-30,4.8200,5.5000,4.6800,5.4500,0.061,5.126
2021-12-01,5.5200,5.5200,4.9737,5.0700,0.052,5.125
2021-12-02,5.0700,5.0700,4.7100,4.9500,0.013,5.120
2021-12-03,4.8600,4.8700,4.6000,4.8100,0.020,5.107
2021-12-06,4.5300,4.7700,4.2800,4.7300,0.031,5.097
2021-12-07,4.6500,5.1140,4.6101,4.9300,0.021,5.091
2021-12-08,4.9807,4.9807,4.7300,4.7400,0.007,5.084
2021-12-09,4.7000,4.7600,4.6202,4.6400,0.017,5.076
2021-12-10,4.7000,4.7707,4.7000,4.7400,0.009,5.065
2021-12-13,4.7000,4.9750,4.6000,4.6000,0.024,5.054
2021-12-14,4.7966,4.7966,4.5100,4.5750,0.024,5.047
2021-12-15,4.7200,5.0000,4.5500,4.9200,0.018,5.048
2021-12-16,4.8500,5.0900,4.8500,5.0900,0.020,5.051
2021-12-17,5.0900,5.5000,4.7000,5.5000,0.069,5.061
2021-12-20,5.7100,5.8000,5.1900,5.2600,0.023,5.066
2021-12-21,5.1400,5.8799,5.1100,5.7800,0.028,5.085
2021-12-22,5.7800,5.7800,5.4300,5.7500,0.041,5.102
2021-12-23,5.6700,5.8400,5.4800,5.6350,0.007,5.115
2021-12-27,5.5900,5.8600,4.7800,4.7800,0.033,5.114
2021-12-28,4.8600,5.3192,4.8012,5.1600,0.047,5.123
2021-12-29,5.2216,5.2400,5.0000,5.0000,0.041,5.127
2021-12-30,5.1700,5.4025,5.1000,5.1981,0.038,5.136
2021-12-31,5.1200,5.3700,5.0393,5.1150,0.027,5.143
2022-01-03,5.3000,5.7000,5.2000,5.6700,0.025,5.162
2022-01-04,5.8900,5.8900,5.5300,5.7000,0.026,5.190
2022-01-05,5.6700,5.9300,5.5778,5.7200,0.006,5.217
2022-01-06,5.8100,5.9600,5.5400,5.8400,0.020,5.248
2022-01-07,5.8700,6.0000,5.4600,5.6300,0.036,5.279
2022-01-10,5.6000,5.7300,5.2400,5.7300,0.024,5.306
2022-01-11,5.6700,5.8900,5.5750,5.8600,0.008,5.330
2022-01-12,5.9600,5.9600,5.5695,5.9000,0.014,5.334
2022-01-13,5.7276,6.0000,5.6930,5.9700,0.006,5.331
2022-01-14,5.9900,6.4700,5.9099,6.3600,0.057,5.342
2022-01-18,6.5700,6.5700,6.1000,6.2100,0.022,5.357
2022-01-19,6.0900,6.9200,6.0800,6.9200,0.038,5.379
2022-01-20,7.0800,7.2098,6.6500,6.6500,0.074,5.398
