DATE,OPEN,HIGH,LOW,CLOSE
2021-03-08,1.0000,1.0100,1.0000,1.0000
2021-03-09,1.0000,1.1500,1.0000,1.0700
2021-03-10,1.0600,1.2200,0.9050,0.9801
2021-03-11,1.0000,1.2700,1.0000,1.0100
2021-03-12,1.1000,1.1600,1.0200,1.1600
2021-03-15,1.1600,1.1600,1.0600,1.1000
2021-03-16,1.0700,1.0700,1.0000,1.0100
2021-03-17,1.0000,1.0100,0.9400,0.9500
2021-03-18,0.9000,0.9200,0.8800,0.8800
2021-03-19,0.8400,0.8600,0.7500,0.8000
2021-03-22,0.7600,0.8900,0.7600,0.7930
2021-03-23,0.7800,0.8500,0.7600,0.7600
2021-03-24,0.7000,0.7073,0.6600,0.6800
2021-03-25,0.7300,0.7450,0.6000,0.7300
2021-03-26,0.8500,0.8500,0.6201,0.7300
2021-03-29,0.8500,0.8500,0.7000,0.7100
2021-03-30,0.7000,0.7100,0.6800,0.7000
2021-03-31,0.7300,0.7400,0.7000,0.7300
2021-04-01,0.6800,0.8000,0.6603,0.7000
2021-04-05,0.7100,0.7267,0.6700,0.6800
2021-04-06,0.6900,0.7500,0.6900,0.6930
2021-04-07,0.7010,0.8999,0.7010,0.8250
2021-04-08,0.7600,0.8999,0.7600,0.8999
2021-04-09,0.8999,0.9900,0.8500,0.9000
2021-04-12,0.9300,0.9300,0.8500,0.9000
2021-04-13,0.9200,0.9300,0.8614,0.9200
2021-04-14,0.9400,0.9400,0.8600,0.9199
2021-04-15,0.9200,0.9300,0.8200,0.9300
2021-04-16,0.8403,0.8600,0.8000,0.8600
2021-04-19,0.8100,0.8500,0.8000,0.8500
2021-04-20,0.8950,0.9200,0.8400,0.8500
2021-04-21,0.8500,0.9000,0.8400,0.8600
2021-04-22,0.8500,0.8500,0.8000,0.8200
2021-04-23,0.8600,0.8600,0.8600,0.8600
2021-04-26,0.8100,0.8100,0.8100,0.8100
2021-04-27,0.8100,0.8400,0.7440,0.8100
2021-04-28,0.8195,0.8200,0.7500,0.8199
2021-04-29,0.8000,0.8100,0.8000,0.8100
2021-04-30,0.8200,0.8800,0.8000,0.8000
2021-05-03,0.7500,0.9600,0.7500,0.9600
2021-05-04,0.7701,0.8852,0.7701,0.8500
2021-05-05,0.7700,0.7700,0.7700,0.7700
2021-05-06,0.8101,0.8438,0.8000,0.8000
2021-05-07,0.8000,0.8000,0.8000,0.8000
2021-05-10,0.8000,0.8300,0.8000,0.8100
2021-05-11,0.8001,0.8100,0.8000,0.8100
2021-05-12,0.8100,0.8204,0.8100,0.8200
2021-05-13,0.8200,0.8401,0.8200,0.8400
2021-05-14,0.8500,0.8500,0.8000,0.8100
2021-05-17,0.8000,0.8200,0.8000,0.8100
2021-05-18,0.8350,0.8350,0.8350,0.8350
2021-05-19,0.8100,0.9000,0.8000,0.8000
2021-05-20,0.8600,0.8600,0.8500,0.8500
2021-05-21,0.8100,0.8100,0.8000,0.8100
2021-05-24,0.8000,0.8000,0.8000,0.8000
2021-05-25,0.8000,0.8000,0.8000,0.8000
2021-05-26,0.8000,0.8000,0.8000,0.8000
2021-05-27,0.8200,0.8200,0.8100,0.8100
2021-05-28,0.8100,0.8699,0.8100,0.8100
2021-06-01,0.8500,0.8600,0.8500,0.8508
2021-06-02,0.8600,0.8701,0.8600,0.8601
2021-06-03,0.8600,0.8700,0.8600,0.8700
2021-06-04,0.9600,0.9600,0.9600,0.9600
2021-06-07,0.8600,0.8600,0.8200,0.8250
2021-06-08,0.8699,0.8699,0.8699,0.8699
2021-06-09,0.8699,0.8699,0.8699,0.8699
2021-06-10,0.8800,0.9000,0.8800,0.9000
2021-06-11,0.9300,0.9498,0.8700,0.8700
2021-06-14,0.9000,0.9090,0.8000,0.9000
2021-06-15,0.9200,0.9799,0.9200,0.9700
2021-06-16,0.9700,0.9799,0.9700,0.9700
2021-06-17,0.9700,0.9900,0.9700,0.9800
2021-06-18,0.9899,0.9900,0.9899,0.9900
2021-06-21,0.9800,0.9800,0.9800,0.9800
2021-06-22,0.8400,0.9900,0.8400,0.9399
2021-06-23,0.9900,1.0250,0.9321,1.0200
2021-06-24,1.0500,1.0500,1.0000,1.0000
2021-06-25,1.0000,1.0200,1.0000,1.0000
2021-06-28,1.0300,1.0600,1.0000,1.0600
2021-06-29,1.1000,1.1600,1.0700,1.1500
2021-06-30,1.1700,1.1800,1.1000,1.1800
2021-07-01,1.1800,1.1800,1.1800,1.1800
2021-07-02,1.1800,1.1800,1.1800,1.1800
2021-07-06,1.1100,1.1100,1.0600,1.0600
2021-07-07,1.0600,1.0600,1.0600,1.0600
2021-07-08,1.0600,1.0600,1.0600,1.0600
2021-07-09,1.0200,1.0200,0.9600,1.0000
2021-07-12,1.1200,1.1600,1.1200,1.1600
2021-07-13,1.0300,1.0300,1.0300,1.0300
2021-07-14,1.1250,1.1301,1.1100,1.1200
2021-07-15,1.1600,1.1950,1.0501,1.0501
2021-07-16,1.0501,1.0501,1.0501,1.0501
2021-07-19,1.0000,1.0200,0.9300,1.0200
2021-07-20,1.0500,1.0500,1.0500,1.0500
2021-07-21,1.0600,1.1300,1.0500,1.1300
2021-07-22,1.0500,1.3600,1.0500,1.2100
2021-07-23,1.2100,1.2100,1.2100,1.2100
2021-07-26,1.2100,1.2100,1.2100,1.2100
2021-07-27,1.1100,1.1150,1.1100,1.1100
2021-07-28,1.2100,1.2100,1.1900,1.2000
2021-07-29,1.2000,1.2000,1.2000,1.2000
2021-07-30,1.1300,1.1900,1.0800,1.1900
2021-08-02,1.0600,1.1300,1.0200,1.1000
2021-08-03,1.1000,1.1000,1.1000,1.1000
2021-08-04,0.9200,1.0100,0.8701,1.0000
2021-08-05,0.9900,1.0500,0.9900,1.0500
2021-08-06,1.0500,1.0500,1.0500,1.0500
2021-08-09,1.0000,1.0200,0.9900,1.0200
2021-08-10,1.0200,1.0200,1.0200,1.0200
2021-08-11,1.0200,1.0200,1.0200,1.0200
2021-08-12,1.0200,1.0200,1.0200,1.0200
2021-08-13,1.0200,1.0300,1.0200,1.0300
2021-08-16,0.8801,0.8801,0.8801,0.8801
2021-08-17,0.9500,0.9600,0.9500,0.9600
2021-08-18,0.8837,0.9001,0.8837,0.9001
2021-08-19,0.9000,0.9411,0.8701,0.9000
2021-08-20,0.8900,0.9350,0.8800,0.9000
2021-08-23,0.8800,0.9500,0.8400,0.9251
2021-08-24,0.7801,0.8500,0.7601,0.8500
2021-08-25,0.7701,0.8000,0.7600,0.8000
2021-08-26,0.8000,0.8000,0.8000,0.8000
2021-08-27,0.8200,0.8700,0.8200,0.8500
2021-08-30,0.8500,0.8500,0.8500,0.8500
2021-08-31,0.8500,0.8500,0.7500,0.8499
2021-09-01,0.7301,0.9000,0.7301,0.9000
2021-09-02,0.9000,0.9000,0.9000,0.9000
2021-09-03,0.9000,0.9000,0.9000,0.9000
2021-09-07,0.9000,0.9000,0.9000,0.9000
2021-09-08,0.7201,0.9449,0.7201,0.9000
2021-09-09,0.7501,0.7900,0.7000,0.7500
2021-09-10,0.8398,0.8800,0.7699,0.8800
2021-09-13,0.7501,0.9000,0.7357,0.8001
2021-09-14,0.7751,0.8000,0.7751,0.7801
2021-09-15,0.7900,0.7900,0.7900,0.7900
2021-09-16,0.8100,0.8100,0.8000,0.8000
2021-09-17,0.8000,0.8000,0.8000,0.8000
2021-09-20,0.8000,0.8000,0.8000,0.8000
2021-09-21,0.8225,0.8225,0.8225,0.8225
2021-09-22,0.8225,0.8225,0.8225,0.8225
2021-09-23,0.8001,0.8002,0.8000,0.8002
