DATE,OPEN,HIGH,LOW,CLOSE
2018-07-24,8.0000,8.0000,4.7100,4.8100
2018-07-25,4.8900,4.9000,4.2000,4.4100
2018-07-26,4.4400,4.5000,4.0746,4.4500
2018-07-27,4.4600,4.4600,4.2500,4.3500
2018-07-30,4.3100,4.3625,4.0000,4.0000
2018-07-31,4.1000,4.1000,4.0000,4.0000
2018-08-01,4.0400,4.0500,4.0000,4.0000
2018-08-02,4.0000,4.0401,3.9900,4.0000
2018-08-03,4.0000,4.0200,4.0000,4.0000
2018-08-06,4.0100,4.0101,3.5000,3.5000
2018-08-07,3.5000,3.6868,3.5000,3.5500
2018-08-08,3.6000,3.6400,3.4000,3.4000
2018-08-09,3.3900,3.5000,3.3500,3.4500
2018-08-10,3.4400,3.6300,3.4400,3.5000
2018-08-13,3.5600,3.8890,3.5600,3.7000
2018-08-14,3.7000,3.9000,3.6500,3.9000
2018-08-15,3.9000,3.9100,3.8000,3.9100
2018-08-16,3.9400,3.9500,3.8843,3.9000
2018-08-17,3.9400,3.9800,3.8000,3.8300
2018-08-20,3.8500,3.9500,3.8100,3.8900
2018-08-21,3.8900,3.9500,3.8100,3.8300
2018-08-22,3.8650,3.9500,3.7500,3.8000
2018-08-23,3.8600,3.8600,3.7900,3.8200
2018-08-24,3.8857,3.9000,3.7825,3.8500
2018-08-27,3.8200,3.8900,3.7501,3.8000
2018-08-28,3.8200,3.9000,3.7655,3.8700
2018-08-29,3.8500,3.8900,3.8000,3.8400
2018-08-30,3.8400,3.8815,3.7950,3.8500
2018-08-31,3.8900,3.9000,3.8000,3.8500
2018-09-04,3.9300,3.9300,3.8200,3.8600
2018-09-05,3.8600,3.8800,3.8400,3.8800
2018-09-06,3.8600,3.9200,3.7800,3.8200
2018-09-07,3.8500,3.9300,3.8200,3.9300
2018-09-10,3.9000,4.0500,3.7200,3.8100
2018-09-11,3.7900,4.0500,3.7900,4.0000
2018-09-12,4.0291,4.0500,3.8500,3.9700
2018-09-13,4.0000,4.1300,3.7400,4.1200
2018-09-14,4.1300,4.1500,3.9000,3.9000
2018-09-17,3.9300,4.4300,3.9200,4.1400
2018-09-18,4.1800,4.4000,4.1800,4.4000
2018-09-19,4.4000,4.4850,4.2100,4.2400
2018-09-20,4.2700,4.4000,4.1700,4.1700
2018-09-21,4.1900,4.3900,4.1000,4.3100
2018-09-24,4.3500,4.3500,4.1016,4.1800
2018-09-25,4.2000,4.2000,3.9200,3.9400
2018-09-26,3.9700,4.1000,3.8893,4.0000
2018-09-27,4.0000,4.0500,3.9591,4.0100
2018-09-28,4.0500,4.0500,3.9698,4.0100
2018-10-01,4.0400,4.0899,3.9406,4.0000
2018-10-02,3.9646,4.0500,3.9400,4.0000
2018-10-03,3.9800,3.9900,3.8000,3.9200
2018-10-04,3.8700,3.9400,3.8300,3.8800
2018-10-05,3.8900,3.8900,3.7100,3.7900
2018-10-08,3.7200,3.8000,3.3400,3.4000
2018-10-09,3.4100,3.5400,3.2600,3.3000
2018-10-10,3.3300,3.4300,3.2001,3.3000
2018-10-11,3.4344,3.4344,3.1300,3.1500
2018-10-12,3.0900,3.4700,3.0900,3.4400
2018-10-15,3.4000,3.6000,3.4000,3.5900
2018-10-16,3.6200,3.7700,3.5100,3.7700
2018-10-17,3.7900,3.7900,3.5000,3.5139
2018-10-18,3.5700,3.7400,3.2600,3.3800
2018-10-19,3.3600,3.3893,3.3127,3.3527
2018-10-22,3.3800,3.3800,3.0400,3.0800
2018-10-23,3.1100,3.1900,2.5200,2.9200
2018-10-24,2.9000,3.2500,2.9000,3.1600
2018-10-25,3.1300,3.1700,2.6400,2.9000
2018-10-26,2.9900,2.9900,2.7300,2.9800
2018-10-29,3.0785,3.1500,2.9100,3.1400
2018-10-30,3.0400,3.1600,2.9200,3.0900
2018-10-31,3.0600,3.1500,2.9200,3.0500
2018-11-01,3.0300,3.1500,2.9500,3.1500
2018-11-02,3.0300,3.3000,3.0300,3.2300
2018-11-05,3.7200,3.7200,3.4002,3.6500
2018-11-06,3.6700,3.7400,3.3100,3.4800
2018-11-07,3.4800,3.5716,3.2500,3.4000
2018-11-08,3.4000,3.4170,3.1800,3.1800
2018-11-09,3.2144,3.2144,3.0900,3.1600
2018-11-12,3.1500,3.1500,2.8073,2.8200
2018-11-13,2.8400,3.0200,2.7500,3.0200
2018-11-14,3.1200,3.1300,2.9000,2.9000
2018-11-15,2.8900,3.1500,2.7600,2.9400
2018-11-16,2.9000,3.1000,2.7600,2.7600
2018-11-19,2.7900,3.0000,2.7600,2.8800
2018-11-20,2.8300,2.9000,2.6000,2.7400
2018-11-21,2.6000,2.8119,2.6000,2.6900
2018-11-23,2.6500,2.8700,2.5100,2.5300
2018-11-26,2.5000,2.7300,2.4101,2.5400
2018-11-27,2.5200,2.5400,2.2814,2.4669
2018-11-28,2.5500,2.6100,2.3500,2.4800
2018-11-29,2.5200,2.5200,2.4800,2.4800
2018-11-30,2.4500,2.4900,2.2600,2.3100
2018-12-03,2.3600,2.7193,2.0200,2.7000
2018-12-04,2.7400,2.7400,2.5000,2.5700
2018-12-06,2.4700,2.6382,2.4000,2.4100
2018-12-07,2.4600,2.5050,2.2000,2.2100
2018-12-10,2.2100,2.5900,2.1700,2.5900
2018-12-11,2.5600,2.6500,2.4200,2.5500
2018-12-12,2.5300,2.7500,2.5100,2.6650
2018-12-13,2.6500,2.6500,2.3700,2.3700
2018-12-14,2.3800,2.4100,2.3000,2.3800
2018-12-17,2.3900,2.4400,2.2600,2.4400
2018-12-18,2.4300,2.4300,2.2400,2.3000
2018-12-19,2.2700,2.4000,2.0000,2.1000
2018-12-20,2.0800,2.1000,1.8400,1.9400
2018-12-21,1.9100,2.0300,1.7100,1.7600
2018-12-24,1.7600,1.9950,1.7600,1.9400
2018-12-26,1.9300,1.9373,1.7200,1.7600
2018-12-27,1.7500,2.1200,1.7500,1.8500
2018-12-28,1.8500,1.9700,1.7200,1.7300
2018-12-31,1.7300,1.9300,1.5300,1.7700
2019-01-02,1.7700,2.0895,1.5200,1.9700
2019-01-03,1.9500,2.0400,1.9500,2.0199
2019-01-04,2.0100,2.0500,1.9000,2.0500
2019-01-07,2.0600,2.3300,2.0600,2.2700
2019-01-08,2.2600,2.3100,2.0900,2.1000
2019-01-09,2.2200,2.2771,2.1500,2.2000
2019-01-10,2.1900,2.2812,2.1100,2.2000
2019-01-11,2.2000,2.4239,2.2000,2.3700
2019-01-14,2.3700,2.3700,2.1708,2.2600
2019-01-15,2.1600,2.3473,2.1600,2.1700
2019-01-16,2.1700,2.3600,1.8600,2.3400
2019-01-17,2.2300,2.3400,2.2027,2.2200
2019-01-18,2.3953,2.5000,2.2850,2.4700
2019-01-22,2.4700,2.7600,2.2800,2.3900
2019-01-23,2.4300,2.6097,2.2500,2.3200
2019-01-24,2.3115,2.4000,2.3000,2.3000
2019-01-25,2.3700,2.5189,2.0400,2.5000
2019-01-28,2.5400,2.6500,2.4000,2.5500
2019-01-29,2.5400,2.5404,2.3542,2.3800
2019-01-30,2.3600,2.5500,2.2875,2.2875
2019-01-31,2.4100,2.5500,2.4100,2.5500
2019-02-01,2.5550,2.5550,2.4010,2.4600
2019-02-04,2.5000,2.6100,2.3700,2.5500
2019-02-05,2.5500,2.5500,2.5000,2.5000
2019-02-06,2.5000,2.5100,2.4000,2.4000
2019-02-07,2.3600,2.4100,2.2701,2.3401
2019-02-08,2.3890,2.4800,2.3144,2.3700
2019-02-11,2.3588,2.3800,2.2500,2.2900
2019-02-12,2.3500,2.3500,2.0800,2.2500
2019-02-13,2.2000,2.3700,2.1727,2.3700
2019-02-14,2.3005,2.3500,2.2200,2.2200
2019-02-15,2.2000,2.3300,2.2000,2.2000
2019-02-19,2.2600,2.5000,2.2600,2.3900
2019-02-20,2.3417,2.4000,2.2400,2.2600
2019-02-21,2.2800,2.5000,2.2800,2.4300
2019-02-22,2.4300,2.5000,2.3800,2.4193
2019-02-25,2.4800,2.6000,2.4700,2.5700
2019-02-26,2.5800,2.5827,2.4200,2.4200
2019-02-27,2.5100,2.5200,2.4600,2.5000
2019-02-28,2.5000,2.5732,2.4000,2.5500
2019-03-01,2.5600,2.5700,2.4300,2.4500
2019-03-04,2.5100,2.5581,2.4505,2.5000
2019-03-05,2.4900,2.5500,2.3900,2.5000
2019-03-06,2.4600,2.4800,2.3800,2.3800
2019-03-07,2.3900,2.3900,2.3000,2.3800
2019-03-08,2.3300,2.4400,2.2700,2.4400
2019-03-11,2.3600,2.4100,2.3328,2.3400
2019-03-12,2.3500,2.3814,2.2700,2.2700
2019-03-13,2.3200,2.4700,2.3200,2.3400
2019-03-14,2.3500,2.3800,2.2800,2.2800
2019-03-15,2.2700,2.3900,2.2700,2.3900
2019-03-18,2.4100,2.5300,2.3300,2.4000
2019-03-19,2.4900,2.4900,2.3417,2.3800
2019-03-20,2.3600,2.4400,2.3503,2.4200
2019-03-21,2.4000,2.4382,2.3700,2.3800
2019-03-22,2.3800,2.3843,2.3700,2.3843
2019-03-25,2.3115,2.3585,2.3000,2.3000
2019-03-26,2.3600,2.3600,2.2714,2.3000
2019-03-27,2.3000,2.3600,2.2801,2.3600
2019-03-28,2.3000,2.3300,2.2000,2.2600
2019-03-29,2.3100,2.3600,2.2900,2.3000
2019-04-01,2.3492,2.3500,2.2750,2.3300
2019-04-02,2.3700,2.3900,2.3445,2.3800
2019-04-03,2.4000,2.4300,2.3000,2.3000
2019-04-04,2.3300,2.4000,2.3115,2.3700
2019-04-05,2.3800,2.4950,2.3400,2.4000
2019-04-08,2.4000,2.5180,2.3801,2.4500
2019-04-09,2.5200,3.2445,2.5200,2.8407
2019-04-10,2.8800,3.1419,2.6328,2.7700
2019-04-11,2.7800,2.9000,2.7500,2.7600
2019-04-12,2.8200,2.8500,2.7500,2.7500
2019-04-15,2.7900,3.0000,2.7900,2.8300
2019-04-16,2.8900,2.9800,2.8500,2.9000
2019-04-17,2.8901,3.1999,2.8900,3.1500
2019-04-18,3.1800,3.3500,3.0100,3.1450
2019-04-22,3.1900,3.2674,2.8900,3.1200
2019-04-23,3.2100,3.3500,3.0864,3.3500
2019-04-24,3.3500,3.4500,3.2500,3.3600
2019-04-25,3.4000,3.4500,3.3500,3.4250
2019-04-26,3.4500,3.8907,3.4350,3.7500
2019-04-29,3.8400,4.3500,3.7700,4.0500
2019-04-30,4.1000,4.2473,3.7000,3.8500
2019-05-01,3.9400,4.0499,3.6783,3.8500
2019-05-02,3.7700,3.8500,3.5000,3.8000
2019-05-03,3.8400,4.1200,3.6582,3.9800
2019-05-06,3.9100,4.0500,3.9000,3.9600
2019-05-07,4.0100,4.0500,3.9455,4.0200
2019-05-08,4.0000,4.1300,3.9100,4.0800
2019-05-09,3.4000,3.5800,2.9100,2.9600
2019-05-10,3.1100,3.2700,3.0200,3.2200
2019-05-13,3.2000,3.2100,3.0149,3.1500
2019-05-14,3.1500,3.3400,3.0432,3.2500
2019-05-15,3.2399,3.7100,3.2049,3.5200
2019-05-16,3.4684,3.6100,3.3732,3.5500
2019-05-17,3.4200,3.9710,3.4200,3.9000
2019-05-20,3.8600,3.9400,3.8000,3.8000
2019-05-21,3.8500,4.0000,3.8000,3.8000
2019-05-22,3.8894,3.8894,3.7700,3.8000
2019-05-23,3.7717,3.8100,3.6000,3.7600
2019-05-24,3.7699,3.8399,3.7246,3.8000
2019-05-28,3.8100,3.9800,3.8000,3.9800
2019-05-29,3.9500,4.2000,3.8400,4.0000
2019-05-30,3.9800,4.7000,3.9800,4.5000
2019-05-31,4.5500,4.7077,4.2500,4.3900
2019-06-03,4.3900,4.9700,4.1250,4.2500
2019-06-04,4.2100,4.4690,4.2100,4.2900
2019-06-05,4.2500,4.4100,4.1500,4.2100
2019-06-06,4.3000,4.3900,4.0000,4.0100
2019-06-07,4.0000,4.5000,4.0000,4.3500
2019-06-10,10.7900,22.8200,9.7500,13.7900
2019-06-11,15.0100,15.5000,11.6800,12.0500
2019-06-12,11.5700,12.6500,10.5000,11.8500
2019-06-13,12.2100,12.4000,10.8401,11.2100
2019-06-14,11.4400,11.9000,10.7500,11.7200
2019-06-17,11.9000,12.7500,11.3600,11.3600
2019-06-18,11.8400,11.9800,10.5100,10.8000
2019-06-19,11.0000,11.4900,10.5400,11.0100
2019-06-20,11.2500,11.3043,10.7500,10.9600
2019-06-21,11.1400,12.6200,10.7550,12.2700
2019-06-24,12.2400,13.5600,11.9100,12.5400
2019-06-25,12.2300,12.9590,12.0010,12.1600
2019-06-26,12.3400,12.4899,11.1000,11.3700
2019-06-27,11.3900,11.8500,11.0000,11.2800
2019-06-28,11.2800,12.1604,11.1600,12.1000
2019-07-01,12.6200,12.6800,12.1600,12.5600
2019-07-02,12.5600,12.6210,12.0500,12.2600
2019-07-03,12.2600,12.2600,11.6700,11.7000
2019-07-05,11.6400,12.0002,11.1700,11.1800
2019-07-08,11.1900,11.8566,11.1900,11.4200
2019-07-09,11.3600,11.8399,11.3600,11.4000
2019-07-10,11.4200,11.6900,10.8900,11.2900
2019-07-11,11.2900,11.5000,10.9100,11.2700
2019-07-12,11.1800,12.0900,11.1700,12.0000
2019-07-15,12.0800,13.2500,12.0800,12.8100
2019-07-16,12.9400,13.0999,12.3601,13.0000
2019-07-17,13.0800,13.1000,12.0300,12.0600
2019-07-18,12.0200,12.3200,11.0000,11.5100
2019-07-19,11.5500,11.9800,11.5100,11.9000
2019-07-22,11.8900,12.0800,11.2000,11.3500
2019-07-23,11.3000,11.4359,11.2000,11.2400
2019-07-24,11.2400,11.4600,11.0700,11.2400
2019-07-25,11.3200,11.4700,10.8450,11.1100
2019-07-26,11.1000,11.4003,10.8500,10.9300
2019-07-29,10.8800,11.0000,10.2300,10.3900
2019-07-30,10.2500,10.6200,9.3000,9.9900
2019-07-31,9.8800,10.9850,9.8800,10.5600
2019-08-01,10.4900,10.7445,10.0200,10.0500
2019-08-02,10.0400,10.9500,9.9100,10.6500
2019-08-05,10.9200,10.9600,9.4700,9.9300
2019-08-06,10.0500,10.0864,8.3400,8.9100
2019-08-07,8.7900,9.5100,8.6100,9.2100
2019-08-08,9.2200,9.2900,8.8266,8.9400
2019-08-09,9.0900,9.8000,8.9900,9.6200
2019-08-12,9.5000,9.9400,9.2100,9.6700
2019-08-13,9.5900,9.9200,9.4600,9.8000
2019-08-14,9.7000,9.7000,8.8100,9.0100
2019-08-15,9.0000,9.4999,8.9900,9.3100
2019-08-16,9.3000,9.6809,9.0400,9.2300
2019-08-19,9.2800,9.8900,9.0100,9.7000
