DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-11-18,1.7361,1.7413,1.7361,1.7361,5.363,
1998-11-19,1.7361,1.7526,1.7361,1.7361,0.483,
1998-11-20,1.7413,1.7413,1.7361,1.7361,0.542,
1998-11-23,1.7361,1.7413,1.7361,1.7361,0.351,
1998-11-24,1.7413,1.7413,1.7361,1.7361,0.259,
1998-11-25,1.7361,1.7413,1.7361,1.7413,0.138,
1998-11-27,1.7361,1.7413,1.7361,1.7361,0.057,
1998-11-30,1.7413,1.7413,1.7361,1.7361,0.203,
1998-12-01,1.7361,1.7413,1.7361,1.7361,0.174,
1998-12-02,1.7361,1.7413,1.7361,1.7361,0.327,
1998-12-03,1.7361,1.7413,1.7144,1.7144,1.285,
1998-12-04,1.7144,1.7196,1.6762,1.7040,0.720,
1998-12-07,1.6927,1.6979,1.6710,1.6823,0.137,
1998-12-08,1.6823,1.7040,1.6823,1.6927,0.095,
1998-12-09,1.6927,1.6979,1.6875,1.6927,0.077,
1998-12-10,1.6927,1.6979,1.6823,1.6927,0.120,
1998-12-11,1.6927,1.6979,1.6823,1.6823,0.112,
1998-12-14,1.6823,1.6875,1.6658,1.6710,0.270,
1998-12-15,1.6823,1.6875,1.6276,1.6493,0.425,
1998-12-16,1.6658,1.6658,1.6059,1.6172,0.161,
1998-12-17,1.6172,1.6328,1.6007,1.6328,0.084,
1998-12-18,1.6328,1.6328,1.6007,1.6059,0.085,
1998-12-21,1.6059,1.6276,1.5677,1.5738,0.294,
1998-12-22,1.5738,1.5738,1.5304,1.5521,0.438,
1998-12-23,1.5625,1.5625,1.4870,1.5026,0.540,
1998-12-24,1.4974,1.5087,1.4757,1.5087,0.144,
1998-12-28,1.4870,1.4974,1.4106,1.4705,0.494,
1998-12-29,1.4488,1.4592,1.4106,1.4540,0.378,
1998-12-30,1.4540,1.4870,1.4271,1.4870,0.355,
1998-12-31,1.5087,1.5087,1.4592,1.5026,0.286,
1999-01-04,1.5139,1.5625,1.5026,1.5573,0.124,
1999-01-05,1.5790,1.6493,1.5677,1.5955,0.297,
1999-01-06,1.5955,1.5955,1.5304,1.5521,0.257,
1999-01-07,1.5304,1.5521,1.5139,1.5408,0.212,
1999-01-08,1.5625,1.5625,1.5356,1.5521,0.138,
1999-01-11,1.5677,1.5677,1.5304,1.5356,0.140,
1999-01-12,1.5304,1.5625,1.5191,1.5408,0.143,
1999-01-13,1.5460,1.5460,1.5243,1.5304,0.152,
1999-01-14,1.5408,1.5460,1.4974,1.4974,0.122,
1999-01-15,1.4870,1.5243,1.4870,1.5139,0.112,
1999-01-19,1.5304,1.5521,1.5087,1.5408,0.144,
1999-01-20,1.5408,1.5460,1.5191,1.5243,0.178,
1999-01-21,1.5304,1.5460,1.5087,1.5304,0.128,
1999-01-22,1.5191,1.5304,1.5087,1.5243,0.141,
1999-01-25,1.5304,1.5304,1.4757,1.5026,0.248,
1999-01-26,1.5087,1.5087,1.4757,1.4922,0.114,
1999-01-27,1.4974,1.5255,1.4921,1.5194,0.097,
1999-01-28,1.5255,1.5255,1.4816,1.4921,0.145,
1999-01-29,1.4974,1.5194,1.4483,1.5194,0.139,
1999-02-01,1.5141,1.5141,1.4816,1.5036,0.071,1.600
1999-02-02,1.5036,1.5141,1.4597,1.4702,0.287,1.595
1999-02-03,1.4702,1.5036,1.4535,1.4816,0.102,1.590
1999-02-04,1.4974,1.5141,1.4702,1.5088,0.140,1.585
1999-02-05,1.5088,1.5141,1.4816,1.4869,0.129,1.580
1999-02-08,1.5036,1.5141,1.4816,1.5088,0.121,1.576
1999-02-09,1.5036,1.5088,1.4702,1.4702,0.111,1.570
1999-02-10,1.4702,1.4755,1.4263,1.4316,0.150,1.564
1999-02-11,1.4377,1.4649,1.4377,1.4597,0.081,1.559
1999-02-12,1.4430,1.4702,1.4377,1.4483,0.121,1.553
