DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-01,3.7500,6.9000,3.5100,6.9000,5.488,
2023-08-02,5.9000,6.6500,3.8800,4.1800,3.163,
2023-08-03,3.6200,3.9500,3.2000,3.6300,1.433,
2023-08-04,3.2700,3.4000,2.5500,2.6600,0.895,
2023-08-07,2.9200,3.4000,2.7100,2.8400,1.075,
2023-08-08,2.4100,2.5900,2.2100,2.4000,0.458,
2023-08-09,2.4800,3.0200,2.2000,2.9000,0.705,
2023-08-10,2.8500,3.2762,2.5500,2.9100,0.385,
2023-08-11,2.7500,3.1399,2.5800,2.6000,0.299,
2023-08-14,2.6000,2.7500,2.3000,2.3000,0.226,
2023-08-15,2.2300,2.6399,2.1301,2.2800,0.503,
2023-08-16,2.2300,2.5000,2.1601,2.3900,0.213,
2023-08-17,2.5400,2.5400,2.2600,2.3300,0.090,
2023-08-18,2.2500,2.5000,2.1300,2.2500,0.343,
2023-08-21,2.2000,2.3500,2.1000,2.2599,0.166,
2023-08-22,2.1900,2.6900,2.1501,2.5300,0.672,
2023-08-23,2.7200,3.5000,2.7003,2.9800,3.463,
2023-08-24,2.6800,2.7499,2.0200,2.3400,0.599,
2023-08-25,2.2400,2.3800,2.1600,2.3300,0.138,
2023-08-28,2.4200,2.4200,2.0500,2.2500,0.127,
2023-08-29,2.2900,2.3499,2.0188,2.0800,0.204,
2023-08-30,2.2300,2.2799,2.0800,2.1700,0.219,
2023-08-31,2.1700,2.2700,2.0900,2.1100,0.181,
2023-09-01,2.2900,3.2500,2.2000,2.4000,4.461,
2023-09-05,2.3400,2.4999,2.2800,2.3500,0.256,
2023-09-06,2.2700,2.3900,2.1500,2.2600,0.192,
2023-09-07,2.3200,2.3500,2.2000,2.3000,0.101,
2023-09-08,2.2400,2.3400,2.1500,2.1500,0.089,
2023-09-11,2.2200,2.3000,2.2000,2.2100,0.048,
2023-09-12,2.2000,2.2800,2.1600,2.1700,0.087,
2023-09-13,2.1600,2.2700,2.1600,2.1600,0.029,
2023-09-14,2.2000,2.2900,2.1300,2.2300,0.032,
2023-09-15,2.2000,2.4000,2.2000,2.4000,0.071,
2023-09-18,2.3300,2.3800,2.2000,2.2500,0.045,
2023-09-19,2.2500,2.2646,2.1700,2.1800,0.037,
2023-09-20,2.1200,2.2090,2.0300,2.0500,0.061,
2023-09-21,2.0300,2.0505,1.9300,1.9300,0.043,
2023-09-22,1.9700,1.9903,1.8800,1.9200,0.022,
2023-09-25,1.9100,1.9300,1.6700,1.7000,0.041,
2023-09-26,1.6600,1.8849,1.6600,1.7900,0.044,
2023-09-27,1.9400,2.0100,1.8500,1.8500,0.038,
