DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-05-05,4.4566,4.4863,4.4269,4.4500,0.041,
2004-05-06,4.4533,4.5061,4.4104,4.4764,0.291,
2004-05-07,4.4302,4.4764,4.3246,4.3741,0.338,
2004-05-10,4.3906,4.3906,4.1859,4.2354,0.435,
2004-05-11,4.2915,4.3510,4.2585,4.3180,0.216,
2004-05-12,4.3213,4.3675,4.2420,4.2915,0.204,
2004-05-13,4.2816,4.3246,4.2255,4.2717,0.134,
2004-05-14,4.2420,4.3477,4.2255,4.3183,0.190,
2004-05-17,4.3081,4.3246,4.2288,4.2684,0.206,
2004-05-18,4.2750,4.3543,4.2255,4.3378,0.187,
2004-05-19,4.3411,4.4863,4.2915,4.3246,0.199,
2004-05-20,4.3114,4.3906,4.3081,4.3147,0.076,
2004-05-21,4.3312,4.3708,4.2915,4.3444,0.127,
2004-05-24,4.3741,4.3873,4.2519,4.2915,0.264,
2004-05-25,4.3081,4.3279,4.2354,4.2750,0.296,
2004-05-26,4.2915,4.4104,4.2783,4.3708,0.135,
2004-05-27,4.3543,4.4533,4.3477,4.4434,0.137,
2004-05-28,4.4401,4.4566,4.4005,4.4005,0.073,
2004-06-01,4.4533,4.4566,4.3411,4.4335,0.120,
2004-06-02,4.4401,4.4566,4.3972,4.4566,0.056,
2004-06-03,4.4566,4.4566,4.4005,4.4236,0.101,
2004-06-04,4.4401,4.4599,4.4104,4.4566,0.089,
2004-06-07,4.4698,4.4731,4.4368,4.4632,0.107,
2004-06-08,4.4566,4.4599,4.4170,4.4533,0.077,
2004-06-09,4.4566,4.4797,4.4071,4.4467,0.039,
2004-06-10,4.4467,4.4566,4.3873,4.4335,0.044,
2004-06-14,4.3741,4.4170,4.3180,4.3576,0.084,
2004-06-15,4.4170,4.4302,4.3576,4.4302,0.048,
2004-06-16,4.4335,4.4566,4.3774,4.3774,0.092,
2004-06-17,4.3807,4.4137,4.3246,4.3312,0.116,
2004-06-18,4.3708,4.3939,4.2949,4.3906,0.204,
2004-06-21,4.3576,4.3939,4.3411,4.3873,0.109,
2004-06-22,4.3906,4.4764,4.3873,4.4566,0.105,
2004-06-23,4.4566,4.6052,4.3939,4.5490,0.176,
2004-06-24,4.5424,4.5556,4.4236,4.4566,0.120,
2004-06-25,4.4599,4.6217,3.2187,4.5391,1.859,
2004-06-28,4.5061,4.5391,4.3741,4.4500,0.203,
2004-06-29,4.4203,4.5391,4.3939,4.5226,0.186,
2004-06-30,4.5226,4.5556,4.4863,4.5457,0.149,
2004-07-01,4.5490,4.5490,4.4269,4.4269,0.131,
2004-07-02,4.4533,4.4599,4.4038,4.4401,0.039,
2004-07-06,4.4401,4.4500,4.3906,4.4104,0.107,
2004-07-07,4.4335,4.4566,4.3906,4.4269,0.066,
2004-07-08,4.4071,4.4236,4.3114,4.3114,0.188,
2004-07-09,4.3807,4.4302,4.3312,4.3906,0.106,
2004-07-12,4.3741,4.4566,4.3609,4.4203,0.156,
2004-07-13,4.4566,4.4566,4.3840,4.4269,0.061,
2004-07-14,4.3939,4.4269,4.3609,4.3609,0.101,
2004-07-15,4.3741,4.4401,4.3708,4.3906,0.085,
2004-07-16,4.3708,4.4203,4.3147,4.3246,0.144,4.396
2004-07-19,4.5127,4.6085,4.4566,4.4929,0.455,4.397
2004-07-20,4.5391,4.5821,4.4731,4.5391,0.203,4.398
2004-07-21,4.5920,4.6184,4.4731,4.4764,0.277,4.400
2004-07-22,4.4731,4.5722,4.4731,4.5028,0.211,4.405
2004-07-23,4.5358,4.5788,4.4599,4.4599,0.138,4.408
2004-07-26,4.5391,4.5556,4.4236,4.4302,0.206,4.411
2004-07-27,4.4368,4.4863,4.4368,4.4566,0.159,4.415
2004-07-28,4.4302,4.5358,4.4302,4.5061,0.102,4.419
2004-07-29,4.5490,4.5490,4.4599,4.4995,0.090,4.423
2004-07-30,4.4896,4.5259,4.4632,4.4995,0.052,4.426
2004-08-02,4.5391,4.5556,4.5061,4.5226,0.107,4.430
2004-08-03,4.5391,4.5391,4.4764,4.4962,0.067,4.434
2004-08-04,4.4929,4.5325,4.4566,4.4599,0.074,4.436
2004-08-05,4.5061,4.5061,4.4533,4.4566,0.088,4.440
2004-08-06,4.4302,4.4731,4.3609,4.3675,0.183,4.441
2004-08-09,4.4038,4.4071,4.3411,4.3411,0.145,4.441
2004-08-10,4.3939,4.4236,4.3741,4.4137,0.150,4.440
2004-08-11,4.4203,4.4335,4.3246,4.3246,0.196,4.439
2004-08-12,4.3741,4.3873,4.3246,4.3345,0.108,4.437
2004-08-13,4.3708,4.3774,4.3246,4.3411,0.084,4.434
2004-08-16,4.3939,4.4071,4.3642,4.3972,0.072,4.434
2004-08-17,4.4170,4.4302,4.3345,4.3411,0.071,4.432
2004-08-18,4.3873,4.3873,4.3378,4.3642,0.090,4.430
2004-08-19,4.3576,4.3840,4.3345,4.3510,0.141,4.428
2004-08-20,4.3708,4.4302,4.3510,4.4236,0.049,4.427
2004-08-23,4.4896,4.5391,4.4632,4.5259,0.176,4.429
2004-08-24,4.5556,4.6019,4.5127,4.5854,0.152,4.434
2004-08-25,4.6514,4.7108,4.6052,4.6382,0.369,4.438
2004-08-26,4.6943,4.6976,4.6217,4.6415,0.194,4.443
2004-08-27,4.6844,4.7009,4.6085,4.6415,0.106,4.449
2004-08-30,4.7141,4.7141,4.5953,4.6151,0.079,4.454
2004-08-31,4.6481,4.6712,4.5920,4.6316,0.061,4.459
2004-09-01,4.6745,4.8561,4.6217,4.7273,0.126,4.464
2004-09-02,4.7702,4.8197,4.7405,4.7834,0.166,4.469
2004-09-03,4.7966,4.8693,4.7471,4.8098,0.124,4.476
2004-09-07,4.8660,4.8660,4.7537,4.7834,0.098,4.481
2004-09-08,4.8164,4.8528,4.7306,4.7306,0.064,4.486
2004-09-09,4.7438,4.7702,4.6547,4.6811,0.133,4.489
2004-09-10,4.6877,4.7042,4.6415,4.6877,0.070,4.492
2004-09-13,4.7207,4.7669,4.6547,4.7372,0.111,4.498
2004-09-14,4.7372,4.7867,4.7141,4.7174,0.086,4.504
2004-09-15,4.7372,4.7537,4.6481,4.7108,0.157,4.510
2004-09-16,4.7207,4.7273,4.6712,4.7075,0.101,4.516
2004-09-17,4.7438,4.7471,4.6118,4.6184,0.220,4.522
2004-09-20,4.6646,4.6712,4.6151,4.6151,0.093,4.526
2004-09-21,4.6365,4.6663,4.6166,4.6497,0.084,4.531
2004-09-22,4.6597,4.6729,4.5868,4.6398,0.109,4.535
2004-09-23,4.6530,4.6729,4.6133,4.6232,0.062,4.540
2004-09-24,4.6166,4.6431,4.6166,4.6265,0.052,4.545
2004-09-27,4.5967,4.6464,4.5868,4.5868,0.077,4.550
2004-09-28,4.6265,4.6265,4.5570,4.6232,0.052,4.553
2004-09-29,4.5868,4.6663,4.5636,4.6663,0.072,4.555
2004-09-30,4.6199,4.6862,4.6034,4.6862,0.092,4.560
2004-10-01,4.6398,4.7160,4.5868,4.6067,0.208,4.562
2004-10-04,4.6431,4.6431,4.5868,4.6100,0.063,4.565
2004-10-05,4.5967,4.6265,4.5802,4.6001,0.063,4.568
2004-10-06,4.5669,4.6001,4.4742,4.5040,0.289,4.569
2004-10-07,4.4941,4.5702,4.4908,4.5338,0.121,4.570
2004-10-08,4.5040,4.5537,4.4477,4.4477,0.163,4.569
2004-10-11,4.4444,4.5438,4.4444,4.5371,0.044,4.569
2004-10-12,4.5438,4.5438,4.4908,4.5371,0.054,4.570
2004-10-13,4.5669,4.5669,4.4974,4.4974,0.061,4.570
2004-10-14,4.4841,4.5438,4.4510,4.4709,0.075,4.570
2004-10-15,4.4908,4.5404,4.4576,4.4941,0.040,4.571
2004-10-18,4.4808,4.5438,4.4808,4.5073,0.055,4.573
2004-10-19,4.5239,4.5438,4.4742,4.5371,0.085,4.577
2004-10-20,4.4974,4.5537,4.4742,4.5040,0.048,4.579
2004-10-21,4.5040,4.5305,4.4775,4.5073,0.082,4.583
2004-10-22,4.4941,4.5206,4.4709,4.4709,0.092,4.585
2004-10-25,4.4775,4.5159,4.4709,4.5007,0.067,4.589
2004-10-26,4.4775,4.5173,4.4378,4.4841,0.103,4.590
2004-10-27,4.4709,4.5073,4.4444,4.4974,0.059,4.594
2004-10-28,4.5073,4.5073,4.4345,4.4610,0.084,4.595
2004-10-29,4.4245,4.5371,4.4245,4.5040,0.134,4.599
2004-11-01,4.5073,4.5537,4.4775,4.5471,0.066,4.601
2004-11-02,4.5636,4.5636,4.5007,4.5570,0.086,4.602
2004-11-03,4.6530,4.6564,4.5537,4.6133,0.129,4.602
2004-11-04,4.6199,4.6332,4.5868,4.5967,0.085,4.601
2004-11-05,4.6265,4.6299,4.5570,4.6199,0.079,4.601
2004-11-08,4.5967,4.6365,4.5802,4.5868,0.060,4.600
2004-11-09,4.4411,4.5504,4.4411,4.5438,0.159,4.598
2004-11-10,4.4974,4.6001,4.4974,4.5702,0.114,4.597
2004-11-11,4.5272,4.6696,4.5272,4.6564,0.112,4.596
2004-11-12,4.6365,4.6696,4.6034,4.6199,0.059,4.592
2004-11-15,4.6497,4.6630,4.5702,4.6497,0.087,4.589
2004-11-16,4.6199,4.6497,4.5967,4.6265,0.058,4.586
2004-11-17,4.6530,4.7027,4.6199,4.6696,0.124,4.585
2004-11-18,4.6862,4.6895,4.6199,4.6696,0.073,4.585
2004-11-19,4.6232,4.7160,4.6034,4.6530,0.073,4.584
2004-11-22,4.6398,4.7723,4.6398,4.7425,0.106,4.584
2004-11-23,4.7358,4.7690,4.6928,4.7557,0.096,4.585
2004-11-24,4.7623,4.8617,4.7325,4.8319,0.120,4.587
2004-11-26,4.8352,4.8352,4.7888,4.8253,0.035,4.590
2004-11-29,4.8219,4.8683,4.8186,4.8683,0.173,4.595
2004-11-30,4.8253,4.8915,4.8021,4.8849,0.080,4.600
2004-12-01,4.8650,4.9842,4.8517,4.9511,0.286,4.606
2004-12-02,4.9246,5.0339,4.8915,5.0107,0.217,4.613
2004-12-03,5.0339,5.0339,4.9544,5.0041,0.156,4.621
2004-12-06,5.0008,5.0173,4.9379,4.9610,0.058,4.628
2004-12-07,4.9610,4.9842,4.7226,4.8021,0.094,4.632
2004-12-08,4.8021,4.9842,4.8021,4.9826,0.117,4.639
2004-12-09,4.9180,4.9776,4.8849,4.9677,0.045,4.645
2004-12-10,4.9379,4.9842,4.9114,4.9809,0.058,4.651
2004-12-13,4.9875,4.9875,4.8981,4.9213,0.080,4.658
2004-12-14,4.9345,4.9345,4.8551,4.9180,0.090,4.664
2004-12-15,4.9246,4.9809,4.8849,4.9677,0.161,4.671
2004-12-16,4.9710,4.9942,4.8948,4.9445,0.214,4.680
2004-12-17,4.9677,4.9975,4.7822,4.7988,0.662,4.685
2004-12-20,4.8849,4.9014,4.7855,4.8352,0.194,4.693
2004-12-21,4.9177,4.9746,4.8607,4.9445,0.106,4.701
2004-12-22,4.9948,4.9948,4.8640,4.8975,0.124,4.708
2004-12-23,4.9411,5.0182,4.8975,4.9445,0.062,4.717
2004-12-27,4.9780,5.0182,4.9009,4.9612,0.066,4.727
2004-12-28,5.0015,5.0082,4.9277,5.0082,0.069,4.737
2004-12-29,5.0283,5.0417,4.9679,5.0115,0.122,4.747
2004-12-30,4.9981,5.0517,4.9981,5.0283,0.074,4.757
2004-12-31,5.0149,5.0786,5.0149,5.0618,0.138,4.768
2005-01-03,5.0652,5.0786,5.0283,5.0551,0.185,4.779
2005-01-04,5.0283,5.0752,4.9881,5.0048,0.134,4.790
2005-01-05,4.9948,5.0719,4.9612,5.0216,0.091,4.800
2005-01-06,5.0786,5.3132,5.0450,5.1791,0.201,4.814
2005-01-07,5.2797,5.4607,5.1624,5.3065,0.248,4.830
2005-01-10,5.5345,5.8864,5.4708,5.6149,0.744,4.854
2005-01-11,5.6484,5.6820,5.4339,5.6149,0.520,4.876
2005-01-12,5.6149,5.8060,5.5646,5.7054,0.441,4.899
2005-01-13,5.6585,5.7255,5.4842,5.5278,0.131,4.918
2005-01-14,5.5143,5.6484,5.4138,5.6317,0.115,4.939
2005-01-18,5.6518,5.6987,5.5646,5.6350,0.078,4.959
2005-01-19,5.6853,5.6887,5.3568,5.4473,0.117,4.976
2005-01-20,5.4641,5.5311,5.4272,5.4305,0.047,4.993
2005-01-21,5.5009,5.5177,5.3903,5.4708,0.068,5.011
2005-01-24,5.5110,5.5143,5.3534,5.3635,0.081,5.027
2005-01-25,5.4507,5.5110,5.3534,5.4574,0.068,5.043
2005-01-26,5.5479,5.7624,5.5378,5.7289,0.212,5.066
2005-01-27,5.7322,5.7322,5.5680,5.5881,0.120,5.084
2005-01-28,5.6317,5.6585,5.5613,5.6451,0.048,5.105
2005-01-31,5.6987,5.7155,5.6317,5.6954,0.059,5.125
2005-02-01,5.7222,5.7255,5.5579,5.6149,0.175,5.144
2005-02-02,5.5747,5.6484,5.4976,5.5646,0.097,5.162
2005-02-03,5.6149,5.6350,5.4674,5.4976,0.131,5.177
2005-02-04,5.5546,5.6484,5.4976,5.6183,0.168,5.195
2005-02-07,5.5646,5.6920,5.5278,5.5512,0.063,5.209
2005-02-08,5.5378,5.6116,5.5311,5.5646,0.105,5.224
2005-02-09,5.5982,5.7825,5.5881,5.7389,0.355,5.241
2005-02-10,5.7624,5.8496,5.7155,5.8228,0.241,5.260
2005-02-11,5.8026,5.8328,5.6753,5.6987,0.211,5.275
2005-02-14,5.6484,5.7322,5.5948,5.6451,0.136,5.288
2005-02-15,5.6317,5.7255,5.6116,5.6719,0.128,5.301
2005-02-16,5.7188,5.7188,5.6317,5.7088,0.096,5.316
2005-02-17,5.7155,5.7188,5.6183,5.6451,0.091,5.333
2005-02-18,5.6652,5.6652,5.6015,5.6216,0.050,5.346
2005-02-22,5.6652,5.6652,5.5713,5.5713,0.086,5.358
2005-02-23,5.6049,5.6250,5.5009,5.5345,0.087,5.369
2005-02-24,5.5847,5.5847,5.3970,5.5646,0.074,5.382
2005-02-25,5.5646,5.6585,5.4741,5.6585,0.096,5.396
2005-02-28,5.6652,5.6987,5.5076,5.5143,0.119,5.407
2005-03-01,5.5177,5.6887,5.5076,5.6652,0.151,5.422
2005-03-02,5.6384,5.7054,5.6384,5.6551,0.133,5.439
2005-03-03,5.6551,5.7155,5.6317,5.6820,0.086,5.456
2005-03-04,5.6618,5.7155,5.5546,5.7121,0.194,5.471
2005-03-07,5.7121,5.7591,5.6652,5.6987,0.093,5.487
2005-03-08,5.7289,5.7624,5.6685,5.6685,0.179,5.502
2005-03-09,5.7557,5.7557,5.6384,5.6551,0.079,5.516
2005-03-10,5.6920,5.7624,5.6652,5.7021,0.059,5.529
2005-03-11,5.6719,5.7322,5.6652,5.7322,0.063,5.544
2005-03-14,5.7322,5.7825,5.7021,5.7792,0.086,5.559
2005-03-15,5.8026,6.0138,5.7946,5.9066,0.141,5.576
2005-03-16,5.9066,5.9166,5.7691,5.7892,0.076,5.590
2005-03-17,5.7758,5.9367,5.7222,5.8697,0.069,5.608
2005-03-18,5.9568,5.9635,5.7892,5.8663,0.156,5.625
2005-03-21,5.9066,5.9066,5.7658,5.8596,0.096,5.638
2005-03-22,5.9544,5.9714,5.8455,5.8931,0.099,5.650
2005-03-23,5.8353,5.9374,5.7775,5.7877,0.138,5.653
2005-03-24,5.7843,5.8319,5.6686,5.7775,0.124,5.657
2005-03-28,5.7843,5.8047,5.7128,5.7400,0.051,5.657
2005-03-29,5.7026,5.7264,5.6482,5.6924,0.103,5.661
2005-03-30,5.6346,5.7434,5.5971,5.7434,0.074,5.663
2005-03-31,5.7128,5.7332,5.6516,5.7094,0.073,5.664
2005-04-01,5.6686,5.8013,5.6550,5.7400,0.058,5.670
2005-04-04,5.6890,5.9986,5.6890,5.9714,0.066,5.681
2005-04-05,6.0054,6.0054,5.8217,5.9510,0.059,5.691
2005-04-06,5.9034,6.0361,5.8659,5.9850,0.100,5.703
2005-04-07,5.9306,6.0020,5.9238,5.9782,0.089,5.714
2005-04-08,5.9272,5.9871,5.8897,5.8897,0.070,5.717
2005-04-11,5.8829,5.9340,5.7332,5.7332,0.039,5.720
2005-04-12,5.7366,5.9544,5.7060,5.9238,0.056,5.725
2005-04-13,5.9102,5.9204,5.7604,5.7979,0.048,5.727
2005-04-14,5.8013,5.8183,5.6448,5.6516,0.078,5.728
2005-04-15,5.6175,5.6958,5.5495,5.6141,0.079,5.729
2005-04-18,5.6141,5.6788,3.8653,5.4406,1.011,5.728
2005-04-19,5.3930,5.6584,5.3590,5.6414,0.121,5.728
2005-04-20,5.6584,5.6584,5.2773,5.3283,0.117,5.724
2005-04-21,5.3521,5.4746,5.3011,5.4576,0.180,5.722
2005-04-22,5.4644,5.6073,5.3930,5.5495,0.090,5.718
2005-04-25,5.5495,5.6686,5.4848,5.6584,0.077,5.715
2005-04-26,5.6243,5.6482,5.4814,5.4814,0.057,5.710
2005-04-27,5.4814,5.4814,5.3317,5.3624,0.162,5.705
2005-04-28,5.2977,5.4372,5.2058,5.3590,0.101,5.698
2005-04-29,5.4338,5.4338,5.2637,5.3964,0.065,5.692
2005-05-02,5.3930,5.4440,5.3113,5.4168,0.055,5.688
2005-05-03,5.3215,5.5937,5.3215,5.4015,0.062,5.683
2005-05-04,5.3896,5.6380,5.3896,5.6346,0.048,5.684
2005-05-05,5.6652,5.6652,5.4100,5.5121,0.054,5.684
2005-05-06,5.5767,5.6005,5.5121,5.5291,0.026,5.683
2005-05-09,5.5121,5.5835,5.4951,5.5835,0.036,5.682
2005-05-10,5.5257,5.6039,5.4508,5.5801,0.045,5.683
2005-05-11,5.5563,5.6107,5.4440,5.4474,0.049,5.679
2005-05-12,5.5087,5.5427,5.3896,5.3896,0.048,5.673
2005-05-13,5.3896,5.4780,5.3760,5.3930,0.053,5.668
