DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-07-14,1.1200,1.8000,1.0600,1.3500,0.733,
2021-07-15,1.3000,1.4999,1.0800,1.3000,0.555,
2021-07-16,1.2500,1.4400,1.1700,1.2000,0.223,
2021-07-19,1.1900,1.3000,1.0099,1.3000,0.241,
2021-07-20,1.1000,1.5000,1.1000,1.3300,0.119,
2021-07-21,1.5500,1.5500,1.1600,1.1600,0.068,
2021-07-22,1.2650,1.3293,1.1801,1.2700,0.042,
2021-07-23,1.3400,1.3400,1.1500,1.1600,0.017,
2021-07-26,1.1600,1.2100,1.0502,1.0502,0.031,
2021-07-27,1.1600,1.1600,0.9800,1.0400,0.042,
2021-07-28,1.0800,1.1600,0.9800,1.0300,0.019,
2021-07-29,1.0900,1.0953,1.0900,1.0900,0.011,
2021-07-30,1.0500,1.1900,1.0300,1.0700,0.055,
2021-08-02,1.0700,1.1312,1.0000,1.0300,0.077,
2021-08-03,1.0600,1.0600,1.0300,1.0400,0.010,
2021-08-04,1.0400,1.0400,1.0200,1.0200,0.008,
2021-08-05,1.0900,1.1300,1.0200,1.0400,0.018,
2021-08-06,1.0375,1.0700,0.9901,1.0700,0.003,
2021-08-09,1.1000,1.1000,1.0000,1.0400,0.033,
2021-08-10,1.0800,1.2499,1.0599,1.1200,0.037,
2021-08-11,1.0800,1.1100,1.0500,1.0900,0.014,
2021-08-12,1.0793,1.0799,1.0100,1.0271,0.011,
2021-08-13,1.0600,1.1199,1.0100,1.0300,0.010,
2021-08-16,1.0100,1.0200,0.9700,0.9914,0.021,
2021-08-17,0.9900,0.9900,0.8500,0.9000,0.012,
2021-08-18,0.8600,0.9099,0.8600,0.8800,0.011,
2021-08-19,1.0200,1.0215,0.9250,0.9250,0.009,
2021-08-20,0.9255,1.0025,0.8700,0.8700,0.003,
2021-08-23,0.8701,1.0800,0.8701,1.0000,0.026,
2021-08-24,0.9900,0.9900,0.9000,0.9100,0.030,
2021-08-25,0.9099,0.9925,0.9001,0.9925,0.006,
2021-08-26,0.9800,1.0800,0.9799,1.0300,0.026,
2021-08-27,0.9574,1.0500,0.9000,1.0100,0.006,
2021-08-30,1.0700,1.0800,0.9100,0.9400,0.024,
2021-08-31,0.9101,1.0000,0.9100,0.9402,0.048,
2021-09-01,0.9401,0.9500,0.8999,0.9000,0.022,
2021-09-02,0.9104,0.9700,0.9100,0.9500,0.005,
2021-09-03,0.9500,0.9790,0.8800,0.8899,0.059,
2021-09-07,0.8800,0.9899,0.8800,0.9202,0.006,
2021-09-08,0.9001,0.9001,0.8101,0.8151,0.060,
2021-09-09,0.9005,0.9005,0.8600,0.8600,0.008,
2021-09-10,0.8111,0.8998,0.8111,0.8799,0.006,
2021-09-13,0.8600,0.8600,0.8101,0.8481,0.009,
2021-09-14,0.8201,0.8300,0.7500,0.7993,0.012,
2021-09-15,0.7599,0.8700,0.7599,0.8250,0.017,
2021-09-16,0.8200,0.8200,0.7699,0.7996,0.007,
2021-09-17,0.8000,0.8992,0.7998,0.8992,0.003,
2021-09-20,0.8101,0.8600,0.7300,0.7700,0.030,
2021-09-21,0.7305,0.7305,0.7301,0.7301,0.001,
2021-09-22,0.8500,0.9700,0.8000,0.8200,0.003,0.999
2021-09-23,0.8999,0.9699,0.8395,0.8650,0.014,0.989
2021-09-24,0.8151,0.9149,0.8150,0.9000,0.005,0.981
2021-09-27,0.7503,0.8499,0.7304,0.8301,0.008,0.974
2021-09-28,0.9499,0.9499,0.8201,0.8201,0.003,0.964
2021-09-29,0.9598,0.9598,0.8599,0.8998,0.003,0.956
2021-09-30,0.8200,0.8200,0.8200,0.8200,0.000,0.949
2021-10-01,0.8201,0.9380,0.8200,0.9380,0.001,0.942
2021-10-04,0.9299,0.9299,0.8200,0.8766,0.009,0.937
2021-10-05,0.8760,0.8760,0.8759,0.8759,0.001,0.933
2021-10-06,0.8758,0.9299,0.8501,0.8700,0.006,0.930
2021-10-07,0.8200,0.8498,0.8200,0.8498,0.005,0.926
2021-10-08,0.8200,0.8201,0.7999,0.7999,0.013,0.920
2021-10-11,0.7662,0.7662,0.7204,0.7662,0.009,0.914
2021-10-12,0.7200,0.7502,0.7200,0.7501,0.001,0.909
2021-10-13,0.7999,0.8001,0.7800,0.7800,0.007,0.903
2021-10-14,0.7250,0.8890,0.7250,0.8200,0.004,0.899
2021-10-15,0.8500,0.8599,0.7572,0.7913,0.008,0.895
2021-10-18,0.7500,0.7501,0.7271,0.7500,0.006,0.888
2021-10-19,0.8100,0.8100,0.8000,0.8000,0.002,0.883
2021-10-20,0.8000,0.8000,0.8000,0.8000,0.000,0.877
2021-10-21,0.7483,0.8593,0.7483,0.8384,0.001,0.872
2021-10-22,0.7700,0.8001,0.7700,0.8000,0.003,0.867
2021-10-25,0.7602,0.7602,0.7481,0.7481,0.001,0.862
2021-10-26,0.8000,2.9001,0.7996,2.8500,6.072,0.899
2021-10-27,1.4000,1.4200,1.0100,1.0250,0.417,0.901
2021-10-28,1.0000,1.9000,0.8701,1.2300,1.285,0.908
2021-10-29,1.3800,1.4700,0.9940,1.0100,0.265,0.910
2021-11-01,1.0300,1.1699,0.8000,1.0700,0.081,0.914
2021-11-02,1.0700,1.0900,0.9102,1.0399,0.052,0.915
2021-11-03,0.9900,1.1800,0.9220,1.0500,0.149,0.918
2021-11-04,1.1000,1.1089,1.0500,1.0500,0.015,0.919
2021-11-05,1.0000,1.1800,1.0000,1.0301,0.038,0.919
2021-11-08,1.0400,1.1099,1.0100,1.0400,0.020,0.919
2021-11-09,1.0400,1.1000,1.0000,1.0101,0.023,0.921
2021-11-10,1.1400,1.2500,1.0000,1.0400,0.086,0.923
2021-11-11,1.0400,1.0400,0.9300,0.9599,0.033,0.924
2021-11-12,1.0500,1.0500,0.9700,0.9700,0.019,0.924
2021-11-15,0.9700,0.9700,0.9100,0.9100,0.013,0.925
2021-11-16,0.9001,0.9991,0.9001,0.9800,0.002,0.926
2021-11-17,0.9106,0.9498,0.9106,0.9498,0.003,0.929
2021-11-18,0.9101,0.9249,0.8102,0.8774,0.032,0.929
2021-11-19,0.8301,0.9193,0.7545,0.8600,0.054,0.929
2021-11-22,0.8103,0.8682,0.7500,0.7500,0.030,0.927
2021-11-23,0.9124,0.9124,0.7120,0.7300,0.019,0.925
2021-11-24,0.8600,0.9100,0.7728,0.7805,0.091,0.924
2021-11-26,0.8000,0.8500,0.7401,0.8500,0.046,0.925
2021-11-29,1.0000,1.1000,0.8600,0.9542,0.078,0.927
2021-11-30,0.9500,1.0500,0.8010,0.9898,0.059,0.931
2021-12-01,0.9500,0.9500,0.8801,0.8802,0.008,0.934
2021-12-02,0.9000,0.9099,0.8100,0.8102,0.020,0.934
2021-12-03,0.7800,0.7800,0.7026,0.7064,0.022,0.931
2021-12-06,0.7554,0.7702,0.7554,0.7702,0.002,0.928
2021-12-07,0.9455,0.9455,0.7800,0.7970,0.021,0.927
2021-12-08,0.8330,0.8330,0.8330,0.8330,0.000,0.928
2021-12-09,1.6200,1.7700,0.9700,1.0100,1.597,0.930
2021-12-10,1.0000,1.4000,0.8201,0.8210,0.735,0.930
2021-12-13,0.8300,0.9899,0.7801,0.7850,0.061,0.927
2021-12-14,0.7822,0.8150,0.7400,0.7400,0.068,0.924
2021-12-15,0.7601,0.8999,0.7600,0.7800,0.047,0.922
2021-12-16,0.7910,0.9000,0.7410,0.9000,0.029,0.923
2021-12-17,0.8499,0.8500,0.7354,0.7800,0.019,0.921
2021-12-20,0.7202,0.7998,0.7202,0.7600,0.007,0.920
2021-12-21,0.7988,0.8498,0.7500,0.8067,0.012,0.921
2021-12-22,0.8011,1.0300,0.8001,0.9000,0.196,0.924
2021-12-23,0.9507,0.9521,0.8300,0.8302,0.051,0.925
2021-12-27,0.8650,1.1000,0.8650,1.0203,0.090,0.929
2021-12-28,1.0500,1.0501,0.8479,0.8699,0.072,0.931
2021-12-29,0.8699,1.0000,0.8400,0.8901,0.013,0.934
2021-12-30,0.9700,1.0900,0.8709,1.0800,0.106,0.939
2021-12-31,1.0900,1.1400,0.8201,0.9095,0.158,0.941
2022-01-03,0.9100,0.9849,0.9100,0.9125,0.002,0.943
2022-01-04,0.9129,0.9899,0.9100,0.9309,0.009,0.946
2022-01-05,0.8501,0.9998,0.8501,0.9000,0.045,0.949
2022-01-06,0.9200,0.9599,0.8705,0.9009,0.024,0.910
2022-01-07,0.9101,0.9116,0.9000,0.9001,0.006,0.907
2022-01-10,0.9000,0.9000,0.7800,0.8120,0.009,0.899
2022-01-11,0.8880,0.9059,0.8300,0.8401,0.004,0.895
2022-01-12,0.8500,0.9198,0.8400,0.8400,0.009,0.891
2022-01-13,0.8499,0.8499,0.7400,0.7700,0.025,0.885
2022-01-14,0.8499,0.8499,0.7001,0.7820,0.020,0.880
2022-01-18,0.7101,0.7819,0.7100,0.7817,0.013,0.875
2022-01-19,0.8012,0.8012,0.8012,0.8012,0.000,0.870
2022-01-20,0.7650,0.7799,0.7600,0.7600,0.002,0.864
2022-01-21,0.7501,0.8600,0.7001,0.7055,0.030,0.858
2022-01-24,0.7001,0.7001,0.6001,0.6700,0.022,0.851
2022-01-25,0.7200,0.7201,0.7099,0.7199,0.003,0.846
2022-01-26,0.9000,0.9122,0.7150,0.7800,0.015,0.842
2022-01-27,0.7801,0.7801,0.6100,0.6100,0.005,0.836
2022-01-28,0.7100,0.7298,0.6653,0.6900,0.020,0.831
2022-01-31,0.8500,0.9000,0.6301,0.6301,0.215,0.824
2022-02-01,0.8099,0.8099,0.6503,0.7051,0.015,0.821
2022-02-02,0.7989,0.7989,0.6701,0.7201,0.011,0.818
2022-02-03,0.7197,0.7392,0.7197,0.7201,0.002,0.817
2022-02-04,0.7499,0.7900,0.6900,0.7300,0.012,0.817
2022-02-07,0.7573,0.7573,0.6800,0.6800,0.020,0.815
2022-02-08,0.7000,0.7000,0.6500,0.6501,0.009,0.811
2022-02-09,0.7349,0.7500,0.6301,0.7001,0.012,0.806
2022-02-10,0.6900,0.6999,0.6700,0.6896,0.002,0.800
2022-02-11,0.6700,0.6700,0.6398,0.6398,0.002,0.795
2022-02-14,0.8501,0.8501,0.6336,0.6400,0.050,0.792
2022-02-15,0.6500,0.6500,0.6085,0.6307,0.026,0.791
2022-02-16,0.6300,0.6300,0.5800,0.6282,0.016,0.788
2022-02-17,0.5802,0.6200,0.5219,0.5975,0.014,0.784
2022-02-18,0.6499,0.6500,0.6100,0.6100,0.003,0.779
2022-02-22,0.5999,0.6295,0.5670,0.6001,0.013,0.771
2022-02-23,0.5203,0.6059,0.5203,0.6057,0.012,0.767
2022-02-24,0.5800,0.5999,0.5311,0.5908,0.006,0.763
2022-02-25,0.5900,0.6000,0.5300,0.5999,0.016,0.760
2022-02-28,0.5995,0.5995,0.5801,0.5900,0.004,0.756
2022-03-01,0.5950,0.6059,0.5800,0.6059,0.018,0.750
2022-03-02,0.4650,0.5800,0.4650,0.5500,0.031,0.746
2022-03-03,0.5747,0.5747,0.5399,0.5600,0.011,0.742
2022-03-04,0.4802,0.5458,0.4300,0.5000,0.037,0.736
2022-03-07,0.5100,0.5114,0.4699,0.4699,0.006,0.727
2022-03-08,0.4700,0.4817,0.4401,0.4801,0.006,0.720
2022-03-09,0.4800,0.5549,0.4800,0.5549,0.003,0.711
2022-03-10,0.4352,0.5787,0.4352,0.5399,0.031,0.704
2022-03-11,0.4351,0.5000,0.4300,0.4300,0.011,0.695
2022-03-14,0.4000,0.4000,0.3900,0.3950,0.006,0.681
