DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-11-17,24.5000,25.1800,23.5000,24.7400,18.358,
2006-11-20,24.6900,25.6700,24.2900,25.0000,1.689,
2006-11-21,25.0000,25.1900,24.3100,24.6000,1.180,
2006-11-22,24.5700,26.8800,24.5000,26.8800,1.261,
2006-11-24,27.0000,27.9600,26.8800,27.7500,0.350,
2006-11-27,28.3900,28.5000,27.9200,28.3500,0.911,
2006-11-28,28.5300,28.9000,27.7500,28.1700,0.588,
2006-11-29,28.5000,28.9500,28.0000,28.2700,0.415,
2006-11-30,28.8000,28.8000,28.0000,28.3000,0.246,
2006-12-01,28.3000,28.3000,27.5600,27.8900,0.257,
2006-12-04,28.0000,28.4000,27.5600,27.8800,0.483,
2006-12-05,27.6200,27.8900,26.4000,27.0800,0.782,
2006-12-06,26.8000,27.6300,26.7700,27.2000,0.138,
2006-12-07,27.7000,27.7400,27.3200,27.3200,0.155,
2006-12-08,27.5000,27.5700,27.2000,27.5300,0.055,
2006-12-11,27.3200,28.4000,27.3200,27.9500,0.233,
2006-12-12,28.2000,28.2000,26.9100,27.2000,0.372,
2006-12-13,27.3000,28.1100,26.5000,27.6400,0.548,
2006-12-14,27.6200,28.6200,27.3200,27.9300,0.838,
2006-12-15,28.3600,29.2800,27.7700,29.0500,2.069,
2006-12-18,29.3200,29.8700,28.4200,28.5900,0.739,
2006-12-19,28.0000,28.2000,26.5401,27.7900,0.471,
2006-12-20,27.8800,28.9200,27.0100,27.7800,0.284,
2006-12-21,27.5000,27.8500,26.6600,26.6900,0.617,
2006-12-22,26.9900,27.7000,26.8600,27.5300,0.151,
2006-12-26,27.6300,28.3400,27.0400,27.1000,0.088,
2006-12-27,28.2400,28.8100,27.7400,28.8100,0.788,
2006-12-28,28.7200,29.9800,28.0000,29.8600,1.396,
2006-12-29,29.9900,30.0000,29.0200,29.8400,0.356,
2007-01-03,30.1700,30.2900,28.2000,28.5000,0.487,
2007-01-04,28.1100,28.8400,28.0000,28.7500,0.326,
2007-01-05,28.6500,28.6500,27.7300,28.1500,0.524,
2007-01-08,28.2600,29.0000,28.2600,28.9000,0.317,
2007-01-09,29.0000,29.7700,28.9500,29.2700,0.233,
2007-01-10,29.2200,29.6700,29.0900,29.1600,0.268,
2007-01-11,29.1900,29.7300,28.7500,29.3400,0.362,
2007-01-12,29.2700,29.6100,29.2700,29.5300,0.176,
2007-01-16,29.5600,30.4700,29.0000,29.2700,0.215,
2007-01-17,29.2600,29.2600,28.8500,29.0200,0.257,
2007-01-18,29.2700,29.5600,28.0500,28.3200,0.258,
2007-01-19,28.2400,28.3200,27.7000,27.7100,0.353,
2007-01-22,27.7500,28.1300,27.5400,27.8800,0.401,
2007-01-23,28.0000,29.3800,27.8700,28.8500,0.504,
2007-01-24,29.0700,29.1500,28.4200,29.1500,0.211,
2007-01-25,29.2500,30.3000,29.2400,29.4300,0.472,
2007-01-26,29.7100,29.7300,28.8900,29.1400,0.211,
2007-01-29,29.1500,31.4400,29.0000,31.1400,0.569,
2007-01-30,31.1000,33.8900,30.8600,32.7200,0.990,
2007-01-31,32.6500,33.1400,32.0600,32.3700,0.461,
2007-02-01,32.5300,33.0300,32.0900,32.6600,0.143,28.400
2007-02-02,32.7900,33.1900,31.1600,31.2000,0.461,28.529
2007-02-05,31.2000,33.9900,31.1401,32.7800,0.456,28.684
2007-02-06,33.1100,33.9300,32.5000,32.8100,0.246,28.849
2007-02-07,32.7900,33.7300,32.5500,33.4400,0.242,28.980
2007-02-08,33.7300,34.4700,32.9600,33.7900,0.350,29.101
2007-02-09,33.9100,33.9900,32.6000,32.8600,0.478,29.191
2007-02-12,32.9100,33.7700,32.6000,33.1000,0.345,29.289
2007-02-13,33.5200,34.7400,33.0000,34.2800,1.110,29.410
2007-02-14,40.3800,44.8500,40.0100,43.7200,5.904,29.718
2007-02-15,44.0800,46.8600,42.8700,44.9800,2.144,30.060
2007-02-16,45.0500,45.7500,44.5300,45.2600,0.432,30.407
2007-02-20,44.9700,49.9500,44.9000,49.2100,1.229,30.850
2007-02-21,49.1500,51.8900,48.3400,51.1900,1.788,31.330
2007-02-22,51.2000,51.5700,48.2500,49.2000,1.057,31.767
2007-02-23,49.0100,49.9700,47.2600,49.4300,0.936,32.205
2007-02-26,49.7000,52.7000,49.7000,51.8500,1.294,32.683
2007-02-27,49.5000,51.1860,48.2700,49.0100,1.730,33.120
2007-02-28,49.5500,51.0000,46.8900,47.7500,1.583,33.522
2007-03-01,46.1500,48.8600,45.2000,47.8800,0.940,33.921
2007-03-02,47.5300,48.8200,45.8500,46.2700,0.787,34.265
2007-03-05,45.0000,45.2100,42.6000,44.1301,1.155,34.576
2007-03-06,45.3600,46.4400,45.0000,46.3000,1.134,34.946
2007-03-07,46.2400,47.9600,45.7700,47.6200,0.762,35.343
2007-03-08,49.7300,52.0700,49.6400,51.8700,1.893,35.847
2007-03-09,52.6900,54.1000,51.9400,52.0600,1.499,36.337
2007-03-12,51.9900,57.9400,51.6100,57.9100,2.414,36.953
2007-03-13,57.5900,57.5900,52.7300,53.7200,2.633,37.452
2007-03-14,53.5300,55.4500,51.4000,54.4600,2.063,37.944
2007-03-15,55.6500,55.6500,52.1000,52.6900,1.656,38.401
2007-03-16,52.8300,52.8300,50.2300,51.5200,1.734,38.861
2007-03-19,53.2100,53.7500,52.0000,52.5000,1.144,39.336
2007-03-20,52.4900,54.1400,51.7101,52.3000,1.160,39.819
2007-03-21,52.3000,54.7100,52.0000,54.5000,1.405,40.331
